State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
EBONYI,ONICHA,AMANATOR-ISU,11-13-03-018,EZIUKWU OGBU ANI PLAY GROUND  II,84,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,77,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33971/result_151840_1677663665_thumb.jpg
EBONYI,ONICHA,EBIA OSHIRI,11-13-04-001,UKWU UBE SQUARE I,119,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,80,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33973/result_151849_1677588582_thumb.jpg
EBONYI,ONICHA,EBIA OSHIRI,11-13-04-002,UKWU UBE SQUARE II,112,1019,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,70,18,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33974/result_151850_1677593700_thumb.jpg
EBONYI,ONICHA,EBIA OSHIRI,11-13-04-003,AKPURU NDUVU VILLAGE SQUARE,118,726,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,66,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33975/result_151851_1677589702_thumb.jpg
EBONYI,ONICHA,EBIA OSHIRI,11-13-04-004,HEALTH CENTRE I,89,826,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,65,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33976/result_151852_1677588269_thumb.jpg
EBONYI,ONICHA,EBIA OSHIRI,11-13-04-005,OKOKWU VILLAGE SQUARE,165,945,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,115,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33977/result_151853_1677658624_thumb.jpg
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-001,UGWUENU PRIMARY SCHOOL,154,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,122,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33978/result_151857_1677588303_thumb.jpg
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-002,UBE EWA UGWU PLAY GROUND,51,235,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,49,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/33989/33989-1677692601.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-003,UFUEZE UGWU TOWN HALL,99,406,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,90,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/33990/33990-1677692794.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-006,ANIKE TOWN HALL,148,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,147,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/33993/33993-1677689819.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-007,ANIKE PRIMARY SCHOOL,129,817,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33984/result_151863_1677586713_thumb.jpg
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-008,OTIKA TOWN HALL  I,137,693,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,117,0,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/33995/33995-1677690061.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-009,OTIKA TOWN HALL  II,161,841,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,143,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/33996/33996-1677690167.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-011,ISIAMA TOWN HALL,263,1144,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,11,247,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/33998/33998-1677690365.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-012,AMANKWO TOWN HALL,138,775,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,121,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/33999/33999-1677690501.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-014,EZEKPOROKE TOWN HALL,104,575,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,102,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/34001/34001-1677690717.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-015,ORIE ASUMKPA TOWN HALL,109,610,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,96,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/34002/34002-1677690827.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-018,UGWU ODIDA UKWU PRIMARY SCHOOL,0,163,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,24,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/34005/34005-1677691079.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-019,ISIAMA PRIMARY SCHOOL,62,404,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,55,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/34006/34006-1677691188.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-001,NGAMGBO INYIMA,0,922,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,87,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/34007/34007-1677754170.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-003,ONUZOR NWONUMA,0,743,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,80,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/34009/34009-1677681103.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-005,NWORIE ONUZOR EZE  I,131,810,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,117,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/34011/34011-1677680453.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-006,NWORIE ONUZOR EZE  II,60,508,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,74,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/34012/34012-1677755602.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-007,ONUNWANKWO UGO,78,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,50,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/34013/34013-1677676949.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-008,ONUNWORIE OHOFIA,79,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,8,71,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/34014/34014-1677682049.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-009,NGAMGBO AKAHUFU,0,713,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,75,2,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/34015/34015-1677693486.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-010,NGAMGBO EGUGWU,155,1201,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,151,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/34016/34016-1677692931.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-011,ONUNWEKE MARKET SQUARE,145,3176,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,106,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/34017/34017-1677683332.pdf
EBONYI,ONICHA,ISI-ONICHA,11-13-07-001,AKANU PRIMARY SCHOOL,26,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,84,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/34018/34018-1677698727.pdf
EBONYI,ONICHA,ISI-ONICHA,11-13-07-002,EZIGA PRIMARY SCHOOL,108,783,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,89,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34009/result_151911_1677590813_thumb.jpg
EBONYI,ONICHA,ISI-ONICHA,11-13-07-003,OGUDU ONU PLAY GROUND,97,670,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,65,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34010/result_151912_1677590359_thumb.jpg
EBONYI,ONICHA,ISI-ONICHA,11-13-07-006,AMANATOR C.P SCHOOL,123,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,110,5,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34013/result_151915_1677587597_thumb.jpg
EBONYI,ONICHA,OBEAGU-ISU,11-13-08-001,UMUARISI PLAY GROUND,77,350,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,10,39,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34015/result_151926_1677497202_thumb.jpg
EBONYI,ONICHA,OBEAGU-ISU,11-13-08-002,AFOR AGU MARKET SQUARE,133,878,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,117,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34016/result_151927_1677497479_thumb.jpg
EBONYI,ONICHA,OBEAGU-ISU,11-13-08-003,UMUEKWENZE PLAY GROUND,144,644,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,36,54,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34017/result_151928_1677492417_thumb.jpg
EBONYI,ONICHA,OBEAGU-ISU,11-13-08-004,UMUANAGU PLAY GROUND,41,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,18,7,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34018/result_151929_1677494912_thumb.jpg
EBONYI,ONICHA,OBEAGU-ISU,11-13-08-005,NKWOR OKORO MARKET SQUARE,148,626,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,127,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34019/result_151930_1677496968_thumb.jpg
EBONYI,ONICHA,OBEAGU-ISU,11-13-08-006,OJIEGBE PRIMARY SCHOOL,68,728,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,50,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/006/006-1677408750.pdf
EBONYI,ONICHA,OBEAGU-ISU,11-13-08-007,AGUEKE OBEAGU PLAY GROUND,161,961,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34021/result_151932_1677494287_thumb.jpg
EBONYI,ONICHA,OGUDUOKWO OSHIRI,11-13-09-001,CENTRAL SCHOOL OSHIRI,107,759,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,94,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34032/34032-1677583651.pdf
EBONYI,ONICHA,OGUDUOKWO OSHIRI,11-13-09-002,UFUEZEOKWU SQUARE I,79,628,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,12,9,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34033/34033-1677586964.pdf
EBONYI,ONICHA,OGUDUOKWO OSHIRI,11-13-09-003,UFUEZEOKWU SQUARE II,75,391,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,11,54,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34034/34034-1677587351.pdf
EBONYI,ONICHA,OGUDUOKWO OSHIRI,11-13-09-004,AMAKPARATA PLAY GROUND,143,705,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,11,116,85,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34035/34035-1677587897.pdf
EBONYI,ONICHA,OGUDUOKWO OSHIRI,11-13-09-006,UMUNNATO COMMUNITY PRI. SCHOOL ,153,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,125,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20126/pu/34037/34037-1677586631.pdf
EBONYI,ONICHA,OGUDUOKWO OSHIRI,11-13-09-007,OBEAGU / AMOFFIA  HALL  I,83,570,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,4,71,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34028/result_151943_1677591362_thumb.jpg
EBONYI,ONICHA,OGUDUOKWO OSHIRI,11-13-09-008,OBEAGU / AMOFFIA  HALL  II,62,540,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,54,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34029/result_151944_1677592639_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-001,NGAMGBO UKAWU P/GROUND,8,563,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34030/result_151947_1677507019_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-003,NDIAGU VILLAGE SQUARE I,94,526,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,73,1,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34032/result_151949_1677508664_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-004,OKALERU CENTRAL SCHOOL ,64,377,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,59,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34033/result_151950_1677509270_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-005,OKALERU CENTRAL SCHOOL ,64,377,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,15,77,2,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34033/result_151950_1677509270_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-006,NWORIE MARKET SQUARE,115,708,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,85,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34035/result_151952_1677509683_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-007,OKUZU VILLAGE SQUARE,210,1138,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,183,2,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34036/result_151953_1677509797_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-008,ISHIEKE PLAY GROUND,79,1262,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,216,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34037/result_151954_1677509942_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-009,EBIAJI PLAY GROUND,147,792,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,131,2,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34038/result_151955_1677510054_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-010,EBIAJI PLAY GROUND,147,792,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,159,0,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34038/result_151955_1677510054_thumb.jpg
EBONYI,ONICHA,OKUZU-UKAWU,11-13-10-011,OKUZU UKAWU C/S AMANKPUMA,181,1083,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,20,139,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34040/result_151957_1677510919_thumb.jpg
EBONYI,ONICHA,UGWU-OSHIRI,11-13-11-001,EZECHI TOWN HALL,91,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,86,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34041/result_151966_1677503190_thumb.jpg
EBONYI,ONICHA,UGWU-OSHIRI,11-13-11-002,UGWU COMM. PRIMARY SCHOOL I,82,555,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,77,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34042/result_151967_1677586936_thumb.jpg
EBONYI,ONICHA,UGWU-OSHIRI,11-13-11-003,UGWU COMM. PRIMARY SCHOOL II,88,783,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,69,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34043/result_151968_1677504445_thumb.jpg
EBONYI,ONICHA,UGWU-OSHIRI,11-13-11-004,NWUBE VILLAGE SQUARE,126,946,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,119,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34044/result_151969_1677504978_thumb.jpg
EBONYI,ONICHA,UGWU-OSHIRI,11-13-11-005,ACHI ELOM SQUARE,131,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,119,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34045/result_151970_1677504714_thumb.jpg
EBONYI,ONICHA,UGWU-OSHIRI,11-13-11-006,MBOJI UZOR SQUARE,113,605,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,79,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34046/result_151971_1677506282_thumb.jpg
EBONYI,ONICHA,UGWU-OSHIRI,11-13-11-007,AMANKALU PLAY GROUND,116,872,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,90,4,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34047/result_151972_1677507918_thumb.jpg
EBONYI,ONICHA,UGWU-OSHIRI,11-13-11-008,ISHINKWO PLAY GROUND,99,611,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,90,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34048/result_151973_1677586513_thumb.jpg
EBONYI,ONICHA,UGWU-OSHIRI,11-13-11-009,UGWU COMM. PRIMARY SCHOOL III,98,534,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,89,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34049/result_151974_1677587644_thumb.jpg
EBONYI,ONICHA,UMUDOMI-ONICHA,11-13-12-001,AMAKPORO PRIMARY SCHOOL,118,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,116,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34050/result_151979_1677607763_thumb.jpg
EBONYI,ONICHA,UMUDOMI-ONICHA,11-13-12-002,NWEKE OJIONU MARKET SQUARE,178,835,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,147,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34051/result_151980_1677608095_thumb.jpg
EBONYI,ONICHA,UMUDOMI-ONICHA,11-13-12-003,AFOR UMUDOMI MARKET SQUARE,133,959,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,120,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34052/result_151981_1677609441_thumb.jpg
EBONYI,ONICHA,UMUDOMI-ONICHA,11-13-12-005,NGWU AMANGWU,0,852,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,207,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34054/result_151983_1677609750_thumb.jpg
EBONYI,ONICHA,UMUDOMI-ONICHA,11-13-12-006,NGWU OFUOGENE,0,1219,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,233,4,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34055/result_151984_1677609897_thumb.jpg
EBONYI,ONICHA,UMUDOMI-ONICHA,11-13-12-007,OJA PLAY GROUND,176,848,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,159,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34056/result_151985_1677610035_thumb.jpg
EBONYI,ONICHA,UMUDOMI-ONICHA,11-13-12-008,NGWU AMAOKWE,114,609,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,89,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34057/result_151986_1677610186_thumb.jpg
EBONYI,ONICHA,UMUDOMI-ONICHA,11-13-12-009,OKEANI PLAY GROUND,141,874,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,182,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34058/result_151987_1677610356_thumb.jpg
EBONYI,ABAKALIKI,AZUIYI UDENE,11-01-08-014,EJIDIKE/AGULU CHUKWU JUNCTIOIN,80,313,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,67,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32372/32372-1677757219.pdf
EBONYI,AFIKPO  SOUTH,AMANGWU,11-03-03-009,NDIEBO VILLAGE HALL II,127,369,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,8,118,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32599/32599-1677675857.pdf
EBONYI,AFIKPO  SOUTH,AMANGWU,11-03-03-010,ODOGHOHU TOWN HALL,99,423,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,85,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32600/32600-1677675323.pdf
EBONYI,AFIKPO  SOUTH,AMANGWU,11-03-03-011,ASAGA PRIMARY SCHOOL,119,480,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,117,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32601/32601-1677674351.pdf
EBONYI,AFIKPO  SOUTH,AMANGWU,11-03-03-012,ASAGA  VILLAGE HALL,134,489,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,117,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19987/pu/32602/32602-1677673502.pdf
EBONYI,EBONYI,ABAKPA,11-04-01-008,TRACAS OFFICE,73,721,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,67,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19996/pu/32693/32693-1677667112.pdf
EBONYI,EBONYI,ABAKPA,11-04-01-009,OPPOSITE EBO TRANS,95,807,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,92,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19996/pu/32694/32694-1677667324.pdf
EBONYI,EBONYI,ENYIBICHIRI I,11-04-06-007,UKPACHACHA PRIMARY SCHOOL,60,1789,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,1,189,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32733/32733-1677682179.pdf
EBONYI,EBONYI,ENYIBICHIRI I,11-04-06-008,MBAMINI PRIMARY SCHOOL,156,916,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,18,120,0,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32734/32734-1677682023.pdf
EBONYI,EBONYI,ENYIBICHIRI I,11-04-06-009,UMUIGWE PRIMARY SCHOOL,149,688,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,121,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32735/32735-1677681820.pdf
EBONYI,EBONYI,ENYIBICHIRI I,11-04-06-010,NDIOFIA C.C.D PRIMARY SCHOOL,201,744,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,130,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20001/pu/32736/32736-1677681681.pdf
EBONYI,EBONYI,NDIEBOR,11-04-11-005,EDEDAGU PRIMARY SCHOOL,191,911,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,168,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/20006/pu/32775/32775-1677776056.pdf
EBONYI,EZZA NORTH,ORIUZOR,11-05-09-014,NGAMGBO OWA,175,951,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,81,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3318/ward/20017/pu/32897/32897-1677674212.pdf
EBONYI,EZZA SOUTH,AMEKA,11-06-04-011,AMAOGWE VILLAGE SQUARE I,202,829,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,134,34,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32966/32966-1677670600.pdf
EBONYI,EZZA SOUTH,AMEKA,11-06-04-012,AMAOGWE VILLAGE SQUARE II,50,324,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,31,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32967/32967-1677670750.pdf
EBONYI,EZZA SOUTH,AMEKA,11-06-04-013,NGAMGBO UKORO IHOTOR,121,497,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,101,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32968/32968-1677670884.pdf
EBONYI,EZZA SOUTH,AMEKA,11-06-04-014,NDUFU VILLAGE SQUARE,185,812,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,161,1,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3319/ward/20023/pu/32969/32969-1677671001.pdf
EBONYI,ABAKALIKI,ABAKPA,11-01-01-011,ADAZI - ENU HALL III,71,144,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,149,0,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631112/result_150027_1677517997_thumb.jpg
