State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
NIGER,GBAKO,EDOKOTA,26-08-03-012,NDAZURU,170,442,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,85,2,77,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/012/012-1677417786.pdf
NIGER,GBAKO,EDOKOTA,26-08-03-013,CHEGUGI - GBAGUNTA,94,362,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,31,4,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/013/013-1677419356.pdf
NIGER,GBAKO,EDOKOTA,26-08-03-014,ESSAN - NDAGBIRA,161,241,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,151,0,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/014/014-1677404766.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-001,EDOZHIGI MODEL PRIMARY SCHOOL,295,1041,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,0,111,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/001/001-1677421058.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-002,EDOZHIGI EMITSU YANKPA I,221,712,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,111,0,75,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/002/002-1677415202.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-003,NDAIJI GOZAN,178,774,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,0,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/003/003-1677413735.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-004,GUSADIN,261,917,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,140,4,90,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/004/004-1677425101.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-005,EMITETEKO,60,483,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,6,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/005/005-1677398269.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-008,KATAEREGI,150,597,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,0,76,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/008/008-1677413021.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-009,SHESHI AUDU,282,593,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/009/009-1677407053.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-011,NDAGI LADAN,100,299,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,0,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/011/011-1677418082.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-012,GUBATA,100,397,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,24,26,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/012/012-1677408514.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-015,KUSOTACHIN,70,167,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,44,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/015/015-1677419901.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-016,EVUNTAGI,135,294,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,0,75,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/016/016-1677424417.pdf
NIGER,GBAKO,EDOZHIGI,26-08-04-017,EDOZHIGI - EMITSU YANKPA II,181,824,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,0,66,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/017/017-1677416794.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-002,AKOTE,180,420,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,5,57,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/002/002-1677403443.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-003,NUWANYA,313,630,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,169,0,116,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/003/003-1677407016.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-004,EMI SAGI,259,576,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,0,176,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677410327.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-005,NDAKAMA,180,1050,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,0,64,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/005/005-1677421938.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-007,EMAGITI,116,540,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,0,55,8,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/007/007-1677413480.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-008,MAGOYI,320,607,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,128,0,182,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/008/008-1677420549.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-009,NDAGBACHI,267,744,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,0,150,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/009/009-1677411521.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-010,EGBATI,156,332,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,99,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/010/010-1677417676.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-011,EBUKOGI,140,263,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,0,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/011/011-1677416070.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-012,ETSU AUDU,195,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,70,0,122,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/012/012-1677416153.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-013,EDOGI,116,291,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,0,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/013/013-1677422971.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-014,SAGANUWA,186,516,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,0,99,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/014/014-1677407863.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-015,PATINDAJI,165,323,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,64,0,97,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/015/015-1677420548.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-017,SONFADAKO,119,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,72,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/017/017-1677414982.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-019,KOCHIKOTA,104,485,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,0,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/019/019-1677401986.pdf
NIGER,GBAKO,ETSU AUDU,26-08-05-020,EMI GOYI,166,399,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,0,108,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/020/020-1677419099.pdf
NIGER,GBAKO,GBADAFU,26-08-06-001,GBADAFU,252,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,27,118,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3648/ward/23757/pu/88513/88513-1677483335.pdf
NIGER,GBAKO,GBADAFU,26-08-06-002,BIRAMAFU,274,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,211,0,55,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87426/result_72575_1677600792.jpg
NIGER,GBAKO,GBADAFU,26-08-06-003,EVUNGI,267,742,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,0,155,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/003/003-1677399840.pdf
NIGER,GBAKO,GBADAFU,26-08-06-004,WUYA SUMMAN,196,762,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,0,93,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87428/result_72577_1677599372_thumb.jpg
NIGER,GBAKO,GBADAFU,26-08-06-005,KUSOKO,153,348,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,83,0,60,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87429/result_72578_1677600795_thumb.jpg
NIGER,GBAKO,GBADAFU,26-08-06-006,KANKO GANA,53,650,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,25,0,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87430/result_72579_1677600834_thumb.jpg
NIGER,GBAKO,GBADAFU,26-08-06-007,TSADZA,142,421,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,67,0,74,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/007/007-1677401253.pdf
NIGER,GBAKO,GBADAFU,26-08-06-008,PATIGI - LIMAN,115,437,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,0,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/008/008-1677403965.pdf
NIGER,GBAKO,GBADAFU,26-08-06-009,KUSORUKPA,230,371,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,0,115,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/009/009-1677421354.pdf
NIGER,GBAKO,GBADAFU,26-08-06-010,PATITAGI,133,757,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,0,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/010/010-1677397265.pdf
NIGER,GBAKO,GBADAFU,26-08-06-011,ZACHITA,205,937,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,102,0,89,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87435/result_72584_1677601132_thumb.jpg
NIGER,GBAKO,GBADAFU,26-08-06-012,GBANGUBA,121,795,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,0,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/012/012-1677396640.pdf
NIGER,GBAKO,GBADAFU,26-08-06-013,ELAGI,197,410,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,64,128,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87437/result_72586_1677601014_thumb.jpg
NIGER,GBAKO,GBADAFU,26-08-06-014,SWAJIYATSU,99,731,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,0,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/014/014-1677417625.pdf
NIGER,GBAKO,GOGATA,26-08-07-001,EMIGOYI,170,734,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,76,4,68,11,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/001/001-1677410591.pdf
NIGER,GBAKO,GOGATA,26-08-07-003,GBANGINIGI,161,472,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,0,75,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/003/003-1677408504.pdf
NIGER,GBAKO,GOGATA,26-08-07-005,KUDUGI TSWACHI,233,486,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,138,0,86,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/005/005-1677412470.pdf
NIGER,GBAKO,LEMU,26-08-08-001,YABATAGI,196,975,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,102,1,80,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87445/result_72599_1677517150_thumb.jpg
NIGER,GBAKO,LEMU,26-08-08-002,EWANKO,328,602,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,218,0,84,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87446/result_72600_1677521014_thumb.jpg
NIGER,GBAKO,LEMU,26-08-08-003,JSS LEMU,230,795,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,104,9,91,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87447/result_72601_1677519518_thumb.jpg
NIGER,GBAKO,LEMU,26-08-08-004,LEMU - TIFIKENCHI,308,995,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,234,0,48,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87448/result_72602_1677519712_thumb.jpg
NIGER,GBAKO,LEMU,26-08-08-005,DASA - MASALACHI,238,497,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,161,0,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87449/result_72603_1677519883_thumb.jpg
NIGER,GBAKO,LEMU,26-08-08-006,MAGI WORO,255,588,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,148,0,93,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87450/result_72604_1677519963_thumb.jpg
NIGER,GBAKO,LEMU,26-08-08-007,EMIWOROGI,273,738,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,147,4,86,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87451/result_72605_1677520078_thumb.jpg
NIGER,GBAKO,LEMU,26-08-08-008,TAKO DZUKO,190,673,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,13,66,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87452/result_72606_1677520356_thumb.jpg
NIGER,GBAKO,NUWANKOTA,26-08-09-001,SWASUN GABI,306,938,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,106,0,92,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/001/001-1677399639.pdf
NIGER,GBAKO,NUWANKOTA,26-08-09-002,NUWAKOTA,261,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,129,0,127,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/002/002-1677414826.pdf
NIGER,GBAKO,NUWANKOTA,26-08-09-003,EJIKO,83,588,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,0,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/003/003-1677393795.pdf
NIGER,GBAKO,NUWANKOTA,26-08-09-004,LEGBOZUKUN,201,966,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,100,0,125,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/004/004-1677415347.pdf
NIGER,GBAKO,NUWANKOTA,26-08-09-005,TOROKO,304,796,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,155,1,138,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/005/005-1677411937.pdf
NIGER,GBAKO,NUWANKOTA,26-08-09-006,SOMMAJIGI,283,960,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,112,0,120,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/006/006-1677410345.pdf
NIGER,GBAKO,NUWANKOTA,26-08-09-009,MALAGI,415,821,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,413,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/009/009-1677416051.pdf
NIGER,GBAKO,NUWANKOTA,26-08-09-012,YIKANGI - CIKAN,0,333,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/012/012-1677421139.pdf
NIGER,GBAKO,NUWANKOTA,26-08-09-013,LEGBO ZUKUN - MAGI WAYA,235,526,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,0,115,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/013/013-1677419306.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-001,BIDAFU,199,689,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,0,95,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/001/001-1677397216.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-002,NDAKO GANA,268,913,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,158,0,107,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/002/002-1677411102.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-003,SHABA LEGBO,361,871,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,218,0,121,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/003/003-1677403360.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-004,SOMMAJIKO,264,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,53,83,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/004/004-1677408032.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-005,TIWUGI,385,656,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,107,29,121,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/005/005-1677406643.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-006,GBANGBA,260,860,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,90,1,72,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/006/006-1677417345.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-007,NDALADA,71,379,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/007/007-1677415412.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-008,NUWANKO SONMA,172,600,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,93,2,70,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/008/008-1677407301.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-010,GUDUDZURU,164,609,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,74,0,69,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/010/010-1677405505.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-011,YIKANGI TAKO,174,324,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,83,0,69,22,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/011/011-1677414007.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-012,JANTO,99,329,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/012/012-1677416693.pdf
NIGER,GBAKO,SAMMAJIKO,26-08-10-013,MAINASARA,202,434,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,142,54,3,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/013/013-1677409722.pdf
NIGER,GURARA,BONU,26-09-01-001,BAJI PRIMARY SCHOOL,221,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,0,130,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87479/result_72644_1677581790_thumb.jpg
NIGER,GURARA,BONU,26-09-01-002,BONU PRIMARY SCHOOL  I,254,754,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,128,19,93,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87480/result_72645_1677581996_thumb.jpg
NIGER,GURARA,BONU,26-09-01-003,DADO VILLAGE,321,771,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,201,1,109,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87481/result_72646_1677582391_thumb.jpg
NIGER,GURARA,BONU,26-09-01-005,EBBAH VILLAGE,297,762,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,191,0,106,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87483/result_72648_1677582740_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-001,UNGUWAN HAUSAWA PRIMARY SCHOOL I,127,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,49,33,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87485/result_72656_1677581397_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-002,UNGUWAN HAUSAWA PRIMARY SCHOOL II,239,937,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,115,45,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87486/result_72657_1677581564_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-003,BOYI PRIMARY SCHOOL,263,1048,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,114,79,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87487/result_72658_1677581655_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-004,DAKU PRIMARY SCHOOL,180,399,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,53,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87488/result_72659_1677581782_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-005,DIKO CENTRAL PRIMARY SCHOOL,208,782,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,86,51,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87489/result_72660_1677581891_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-006,DIKO RESERVIOR,209,604,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,72,1,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87490/result_72661_1677581993_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-007,DIKO TASHA,206,852,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,140,23,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87491/result_72662_1677582067_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-008,KANYIGBANA,177,419,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,38,54,74,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87492/result_72663_1677582167_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-009,KOFAN GIDAN SARKIN DIKO,222,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,94,89,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87493/result_72664_1677582300_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-010,SULLU PRIMARY SCHOOL,244,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,75,124,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87494/result_72665_1677582441_thumb.jpg
NIGER,GURARA,DIKO,26-09-02-011,YAGURU VILLAGE,144,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,13,64,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87495/result_72666_1677582555_thumb.jpg
NIGER,GURARA,GAWU,26-09-03-001,DAWAKI,121,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,13,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87496/result_72681_1677587549_thumb.jpg
NIGER,GURARA,GAWU,26-09-03-002,GWADABE PRIMARY SCHOOL  I,172,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,15,18,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87497/result_72682_1677587750_thumb.jpg
NIGER,GURARA,GAWU,26-09-03-004,KOFAR GIDAN GALADIMA KITIKPA,128,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,16,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87499/result_72684_1677588715_thumb.jpg
NIGER,GURARA,GAWU,26-09-03-005,KOFAR GIDAN HAKIMI BAKO,161,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,30,20,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87500/result_72685_1677589542_thumb.jpg
NIGER,GURARA,IZOM,26-09-04-001,ABUCHI  PIMARY SCHOOL,322,946,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,10,165,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87502/result_72699_1677517028_thumb.jpg
NIGER,GURARA,IZOM,26-09-04-002,BAKIN KASUWA,235,955,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,120,22,85,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87503/result_72700_1677517998_thumb.jpg
NIGER,GURARA,IZOM,26-09-04-003,CENTRAL PRIMARY SCHOOL IZOM I,217,825,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,20,77,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87504/result_72701_1677520093_thumb.jpg
NIGER,GURARA,IZOM,26-09-04-004,CENTRAL PRIMARY SCHOOL IZOM II,220,801,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,20,72,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87505/result_72702_1677519499_thumb.jpg
NIGER,GURARA,IZOM,26-09-04-006,KOFAR GIDAN A. SIDI IZOM,352,955,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,218,6,111,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87507/result_72704_1677517257_thumb.jpg
