State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OSUN,OSOGBO,ATAOJA  'D',29-30-04-013,FAGBESA STREET,250,953,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,22,129,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/013/013-1677390630.pdf
OSUN,OSOGBO,ATAOJA  'D',29-30-04-014,FAGBESA STREET,250,953,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,27,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/013/013-1677390630.pdf
OSUN,OSOGBO,ATAOJA  'D',29-30-04-015,AFRICAN CHURCH PRY SCHOOL,249,720,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,131,9,103,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/015/015-1677385872.pdf
OSUN,OSOGBO,ATAOJA  'D',29-30-04-016,"6, FAGBESA STREET",313,922,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,140,36,131,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/016/016-1677394429.pdf
OSUN,OSOGBO,ATAOJA  'D',29-30-04-018,"1A, EKOTEDO STREET",265,749,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,8,144,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/017/017-1677386253.pdf
OSUN,OSOGBO,ATAOJA  'D',29-30-04-019,ALHAJI WOLEOLA JUNCTION  II,274,989,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,146,24,93,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/019/019-1677387949.pdf
OSUN,OSOGBO,ATAOJA  'D',29-30-04-021,ALHAJI WOLEOLA JUNCTION  II,274,989,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,5,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/019/019-1677387949.pdf
OSUN,OSOGBO,ATAOJA  'D',29-30-04-022,ALHAJI WOLEOLA JUNCTION  II,274,989,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,27,101,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/04/pu/019/019-1677387949.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-001,"TECHNICAL COLLEGE, OSOGBO",187,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,33,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/001/001-1677382964.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-002,OSOGBO GRAMMAR SCHOOL,293,952,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,61,114,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/002/002-1677391670.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-004,OGIDAN PRY SCHOOL,222,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,10,91,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/004/004-1677384019.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-005,OGIDAN PRY SCHOOL,222,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,23,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/004/004-1677384019.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-006,"5, LUCY ADEOTI STREET",322,985,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,145,35,108,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/006/006-1677382633.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-007,ODOFIN PETER AJIBOLA,201,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,103,24,70,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/007/007-1677391010.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-010,"8, ISO-PAKO I",302,939,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,142,33,89,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/010/010-1677382196.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-012,TINUMOLA PRY. SCHOOL,203,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,84,43,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/012/012-1677399892.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-013,WOMEN COMMISSION,195,853,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,27,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/013/013-1677383427.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-014,"27, AKINDEKO STREET",191,693,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,71,23,61,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/014/014-1677384720.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-015,"27, AKINDEKO STREET",191,693,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,31,66,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/014/014-1677384720.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-016,OPP. TECHNICAL COLLEGE,203,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,36,71,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/016/016-1677387118.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-017,ADEWALE STREET,317,935,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,182,23,91,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/017/017-1677383688.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-018,ALEKUWODO PREMISES,259,881,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,104,10,140,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/018/018-1677383016.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-019,OKIN STREET BEHIND CAPITAL HOTEL,302,1206,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,95,106,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/019/019-1677389831.pdf
OSUN,OSOGBO,ATAOJA  'E',29-30-05-020,"RAILWAY STATION, OKE-FIA",217,866,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,32,55,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/020/020-1677385337.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-002,"BAPT. SCHOOL, OKANLA",329,845,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,204,4,117,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/002/002-1677386641.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-003,ISALE ARO SALVATION ARMY I,188,644,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,8,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/003/003-1677399020.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-004,ISALE-ARO SALVATION ARMY II,112,334,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,6,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/004/004-1677395481.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-005,ISALE-ARO SALVATION ARMY III,178,609,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,7,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/005/005-1677391244.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-006,ISALE-ARO SALVATION ARMY III,178,609,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,9,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/005/005-1677391244.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-007,ISALE-ARO SALVATION ARMY V,160,594,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,119,13,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/007/007-1677392144.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-010,ODERINLO COMPOUND  II,151,330,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,102,5,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/010/010-1677389074.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-011,ST. BENEDICT SCHOOL (A),149,439,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,92,4,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/011/011-1677375844.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-012,"METHODIST SCHOOL, ISALE-ARO I",142,521,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,74,14,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/012/012-1677373373.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-013,"METHODIST SCHOOL, ISALE-ARO II",87,319,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,6,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/013/013-1677394320.pdf
OSUN,OSOGBO,OTUN JAGUN 'B',29-30-06-014,"ST. BENEDICT SCHOOL, 'B'",176,631,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,112,1,57,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/014/014-1677402584.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-001,IYA DUDU COMPOUND,260,509,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,153,1,97,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/001/001-1677395147.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-002,5.  IBOKUN ROAD  I,161,516,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/002/002-1677394178.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-004,"20, IBOKUN ROAD",199,528,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,99,5,93,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/004/004-1677394665.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-005,"73, ITA OLOKAN",245,605,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,151,5,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/005/005-1677386645.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-006,"73, ITA OLOKAN",245,605,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,127,4,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/005/005-1677386645.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-007,IGBALAYE'S HOUSE (FRONT),229,475,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,106,4,113,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/007/007-1677395844.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-008,LAWANSON ARESA,188,468,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,3,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/008/008-1677397051.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-009,"4, KAJOLA STREET",254,592,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,167,4,73,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/009/009-1677393138.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-010,"11, KAJOLA STREET",176,436,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,107,2,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/010/010-1677396363.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-011,"10, IYA DUDU COMPOUND",121,285,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,0,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/011/011-1677394087.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-012,"13, IDI-OGUN OJA OBA",182,410,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,4,67,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/012/012-1677387259.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-013,IYA DUDU COMPOUND,153,423,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,102,1,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/013/013-1677393238.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-014,"73, ARESA STREET",142,388,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,93,3,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/014/014-1677393322.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-016,"25, ITA-OLOOKAN STREET`",184,403,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,86,2,91,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/016/016-1677395147.pdf
OSUN,OSOGBO,ALAGBA,29-30-07-018,"16, IBOKUN ROAD",187,424,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,2,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/07/pu/018/018-1677386329.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-001,"15, IFELODUN LANE",280,534,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,132,2,125,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/001/001-1677364168.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-002,"10, ISALE AGBARA",267,716,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,150,4,107,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/002/002-1677393186.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-003,OLUODE ARANYIN,307,776,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,182,4,109,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/003/003-1677386522.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-004,JOHN MACKAY SCHOOL,305,843,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,205,10,83,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/004/004-1677363861.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-006,"8, OKE-AYEPE STREET",339,969,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24713/pu/99939/99939-1677496625.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-007,ST. CHARLES SCHOOL,250,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,135,28,67,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/007/007-1677366622.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-008,OWODE VILLAGE  I,308,789,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,157,35,109,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/008/008-1677395393.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-009,OWODE VILLAGE  II,380,909,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,207,38,108,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/009/009-1677370645.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-010,"L.A. PRY SCHOOL, OLUODE ARANYIN",263,622,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,167,4,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/010/010-1677364956.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-011,"3,OKE AYEPE",304,871,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,169,12,103,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/011/011-1677368206.pdf
OSUN,OSOGBO,ARE-AGO,29-30-08-012,COSTAIN MATERNITY L.G,373,962,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,230,14,118,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/012/012-1677364207.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-001,"32, KAJOLA STREET",209,505,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,142,1,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/001/001-1677365982.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-002,PUBLIC TOILET AREA KAJOLA,212,527,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,120,1,69,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/002/002-1677373841.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-003,"37, IBOKUN ROAD",213,561,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,118,3,85,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/003/003-1677365305.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-004,"24, OLUGUNNA STREET`",196,443,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,144,0,0,49,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/004/004-1677365664.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-005,"43, IBOKUN ROAD",144,402,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,4,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/005/005-1677378788.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-006,"22, OLUGUNNA STREET",150,349,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,97,0,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/006/006-1677364443.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-007,"22, OLUGUNNA STREET",150,349,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,0,102,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/006/006-1677364443.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-008,PUBLIC TOILET AREA KAJOLA,138,324,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,0,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/008/008-1677376327.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-009,"60, IBOKUN ROAD  I",120,298,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/009/009-1677375358.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-010,"60, IBOKUN ROAD  II",152,384,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,1,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/010/010-1677384748.pdf
OSUN,OSOGBO,JAGUN 'A',29-30-09-011,OPP. 24 OLUGUNNA STREET,215,412,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,152,2,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/09/pu/011/011-1677376149.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-001,"24, OKUNMEBO STREET",238,495,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,137,2,89,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/001/001-1677391860.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-002,"16, IKOLABA STREET",148,357,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,0,77,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24715/pu/99958/99958-1677483079.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-003,"19, KAJOLA STREET",272,635,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,171,5,87,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/003/003-1677392354.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-004,JIMMY RADIO  I,236,528,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,141,0,93,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/004/004-1677403268.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-005,JIMMY RADIO  II,111,239,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,1,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/005/005-1677385728.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-006,"14, ARERUWE HOTEL",288,703,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,83,3,169,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/006/006-1677386665.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-007,GIDADO MOSQUE AREA  I,180,461,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,112,0,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/007/007-1677393763.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-008,GIDADO MOSQUE AREA  II,123,229,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,0,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/008/008-1677393406.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-009,"2A, OKUNMEBO STREET  II",139,317,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,0,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/009/009-1677398155.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-010,"4, IKOLABA STREET",282,554,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,152,0,123,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/010/010-1677408521.pdf
OSUN,OSOGBO,JAGUN B',29-30-10-011,ALADORIN COMPOUND,178,367,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,0,85,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/10/pu/011/011-1677399288.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-001,NEAR MATANMI MOSQUE,255,484,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,174,4,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/001/001-1677418291.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-002,"13, AGBOYELE STREET",207,545,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,0,79,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/002/002-1677419199.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-004,"12, MATANMI STREET",259,669,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,150,4,74,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/004/004-1677411499.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-005,"24,OKOKI IFEDODUN",247,515,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,122,1,107,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/005/005-1677419049.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-006,"24,OKOKI IFEDODUN",247,515,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,129,0,159,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/005/005-1677419049.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-007,"12, OKE IMOLE STREET",223,493,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,4,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/007/007-1677419566.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-008,"18, FAGBEMI STREET",312,741,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,181,2,118,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/008/008-1677427817.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-009,ST. ANDREW PRY. SCHOOL,284,889,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,160,19,93,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99976/99976-1677473294.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-011,OWOLABI STREET OBATEDO,181,480,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/011/011-1677422984.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-012,FRONT OF ILE IDI-OKE,186,415,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,4,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/012/012-1677383922.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-013,"5, FAGBEMI STREET",284,745,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,176,3,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99980/99980-1677475046.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-014,OPP. 28 FAGBEMI,285,642,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,190,3,86,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/11/pu/014/014-1677419992.pdf
OSUN,OSOGBO,BABA KEKERE,29-30-11-015,OKE-IMOLE  I,150,338,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,2,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24716/pu/99982/99982-1677475605.pdf
