State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-026,OPEN SPACE EYO ITA STREET/EYO ITA LANE (IKOT ANSA),110,415,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628072/result_252682_1677616087_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-027,"OPEN SPACE EYO ITA/OLD
 ODUKPANI ROAD",112,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,91,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628073/result_252683_1677616196_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-028,"OPEN SPACE WINNERS 
WAY/WINNERS CHAPEL JUNCTION",174,573,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,137,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628074/result_252684_1677616298_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-029,"OPEN SPACE/ ST. JOSEPH
 CATHOLIC",86,466,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,65,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628075/result_252685_1677616426_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-030,ESTATE SECONDARY SCH.,137,422,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,108,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628076/result_252686_1677605708_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-031,TTC GOVERNMENT COLLEGE CALABAR II,106,404,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,85,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628077/result_252687_1677619161_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-032,"OPEN SPACE NTOE NYONG 
AGBOR STR JUNCTION",112,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,75,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628078/result_252688_1677605555_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-033,"OPEN SPACE NKONI 
SHOPPING MALL",188,507,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,162,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628079/result_252689_1677617225_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-034,"OPEN SPACE MOTHER 
IGNASIA",227,557,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,208,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628080/result_252690_1677610232_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-035,"OPEN SPACE MAMA GIWA
 JUNCTION",100,475,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,85,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628081/result_252691_1677610496_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-036,OPEN SPACE CICC ROAD,262,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,151,74,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628082/result_252692_1677610682_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-037,"OPEN SPACE HIGHWAY BY 
PEPSI WAREHOUSE",184,552,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,162,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628083/result_252693_1677610926_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-038,"OPEN SPACE A LINE BY 
M-LINE JUNCTION FEDERAL HOUSING",124,420,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,108,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628084/result_252694_1677611045_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-039,"ESTATE NURSERY /PRIMARY
 SCHOOL",127,434,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,114,8,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628085/result_252695_1677612026_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-040,"OPEN SPACE BESIDE HIT FM, BY OLD ODUKPANI ROAD",111,194,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,95,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628086/result_252696_1677612118_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-041,"OPEN SPACE HIGHWAY BY
 NIMC",94,469,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,86,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628087/result_252697_1677612216_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-042,"OPEN SPACE OLD 
ODUKPANI ROAD BY GLOBAL DREAM HOTEL JUNCTION",82,453,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,69,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628088/result_252698_1677612328_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-043,"OPEN SPACE FED. HOUSING
 BY PA EJEMOT ESU HOUSE",71,482,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,61,2,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628089/result_252699_1677605325_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-044,"OPEN SPACE EMMANUEL
 EDEM CRESCENT BY WINNIE AKPANI STR. JUNC.",91,416,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,86,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628090/result_252700_1677612573_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-045,OPEN SPACE OLD ODUKPANI ROAD CLOSE,118,458,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,90,7,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628091/result_252701_1677612708_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-046,"OPEN SPACE ASIMITA 
CLOSE BY TRANSFORMER",215,590,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,171,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628092/result_252702_1677612846_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-047,"OPEN SPACE OTU ISO BY 
ITEM 6",222,607,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,170,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628093/result_252703_1677605892_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-048,"OPEN SPACE ROAD 7 BY 
ROAD 7 EXTENSION JUNCTION F.H. EST.",40,63,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,31,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628094/result_252704_1677613044_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,EIGTH,09-08-08-049,"OPEN SPACE EKPO ISO BY 
OLD ODUKPANI RD",128,403,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,99,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628095/result_252705_1677604212_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-011,OPEN SPACE ESO ARCHIBONG BY EFFIOM-AKABOM JUNC,182,506,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,105,0,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628096/result_252581_1677574976_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-012,"OPEN SPACE, MCC ROAD BY EQUITORIAL GUINEA CONSOLATE",183,539,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,133,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628097/result_252582_1677575171_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-013,OPEN SPACE ESSIEN TOWN SQR.BEHIND CATH. CHURCH,269,640,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,199,18,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628098/result_252583_1677575740_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-014,OPEN SPACE M/M HIGHWAY BY ESSIEN TOWN,178,510,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,149,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628099/result_252584_1677575587_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-015,OPEN SPACE 21 SPRING ROAD BY REDEEM CHURCH,154,496,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,125,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628100/result_252585_1677575436_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-016,"OPEN SPACE, SPRING ROAD, OPP. HOUSE  OF ASSEMBLY QUATERS",198,522,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,174,8,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628101/result_252586_1677575937_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-017,"OPEN SPACE WAPI/TAILOR
 WOOD",92,534,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,119,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628102/result_252587_1677576092_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-018,OPEN SPACE WAPI FIELD,154,513,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,126,12,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628103/result_252588_1677576198_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-019,"OPEN SPACE CALCEMCO
 BEACH",182,635,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,105,30,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628104/result_252589_1677576658_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-020,"OPEN SPACE IKOT ESU 
SQUARE",205,596,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,147,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628105/result_252590_1677576504_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-021,"OPEN SPACE, EKORINIM 1 BY ASSEMBLIES OF GOD CHURCH",233,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,166,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628106/result_252591_1677576346_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-022,"OPEN SPACE EKORINIM 
1 BY PIPELINE",208,543,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,165,9,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628107/result_252592_1677577182_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-023,OPEN SPACE ARMY JETTY ROAD BY EKORINIM EXTENSION,189,525,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,14,155,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628108/result_252593_1677576995_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-024,"OPEN SPACE NPA QTRS. 
FIELD EKORINIM II",257,642,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,218,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628109/result_252594_1677576821_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-025,"OPEN FIELD BY POLICE 
H.QTRS.DIAMON HILL",52,82,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,45,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628110/result_252595_1677577772_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-026,"OPEN SPACE MICHEAL 
ANI OLD SECRETARIAT",36,228,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,29,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628111/result_252596_1677656494_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-027,"OPEN SPACE BEHIND 
STATE LIBRARY/HOPE WADDEL AVENUE",37,219,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,29,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628112/result_252597_1677577376_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,09-08-05-028,OPEN SPACE ST. MARGARET'S HOSP. MOORE RD.,8,18,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628113/result_252598_1677577943_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-018,"OPEN SPACE ISO OQUA/
NYOK ESU",39,63,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,33,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628114/result_252551_1677570859_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-019,"OPEN SPACE MARIAN/
OLD IKANG JUNC.",183,419,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,155,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628115/result_252552_1677570931_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-020,"OPEN SPACE OLD IKANG
/AIRPORT FENCE",126,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,112,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628116/result_252553_1677571014_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-021,"OPEN SPACE BIG QUA 
FIELD/EDIBA",79,360,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,57,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628117/result_252554_1677571064_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-022,"OPEN SPACE IBOM LAYOUT
/SPECIAL EDUCATION SEC. SCH",151,435,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,131,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628118/result_252555_1677571118_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-023,"OPEN SPACE BIG QUA 
SHOPPING MALL BY NIMASA",105,406,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,78,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628119/result_252556_1677571169_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-024,"OPEN SPACE NYOK ESU
/BROTHERHOOD OF THE CROSS & STAR",13,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628120/result_252557_1677571239_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-025,"OPEN SPACE MT. ZION 
CLS/GOAT MARKET",91,326,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,70,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628121/result_252558_1677571307_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-026,"EDIBA ROAD/ASI ABANG
 EXT. FIELD",101,342,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,85,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628122/result_252559_1677571368_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-027,"OPEN SPACE EDIBA LANE
/OLD IKANG",163,551,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,144,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628123/result_252560_1677571434_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-028,"GOVT.GIRLS SEC. SCH. 
BIG QUA TOWN",37,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,30,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628124/result_252561_1677571496_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-029,"OPEN SPACE EKONG ESU
/BIG QUA ROAD",101,142,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,54,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628125/result_252562_1677571618_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-030,"OPEN SPACE KING STR./
MM. HIGHWAY",6,10,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628126/result_252563_1677571670_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-031,"OPEN SPACE DOUGLAS 
STR./ATEKONG",140,487,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,96,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628127/result_252564_1677571757_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-032,"OPEN SPACE ISHIE ST. 
BEHIND HENSS",119,425,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,100,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628128/result_252565_1677571816_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-033,"OPEN SPACE STATE HOUSING/
CHIEF OBOT OKOKON CLS.",121,373,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,114,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628129/result_252566_1677571894_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-034,"OPEN SPACE ATEKONG/
MARIAN",165,452,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,148,3,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628130/result_252567_1677572058_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-035,"OPEN SPACE POST OFFICE
 /ATEKONG",14,28,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,9,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628131/result_252568_1677572114_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-036,"OPEN SPACE EBRI ETENG/
 DUKE TOWN DRIVE",22,32,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628132/result_252569_1677572173_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,09-08-04-037,"OPEN SPACE EBRI ETENG/
 DUKE TOWN DRIVE",22,32,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,20,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628132/result_252569_1677572173_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,NINE,09-08-09-011,"OPEN SPACE BY MOUNT 
ZION MISSION CHURCH ETAK IKIM",196,560,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,146,32,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628135/result_252717_1677576313_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,NINE,09-08-09-013,"OPEN SPACE OLD ODUKPANI
 ROAD BY GREEN LAND SECONDARY SCHOOL IKOT EFFANGA",238,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,216,5,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628137/result_252715_1677574845_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,NINE,09-08-09-014,"OPEN SPACE H.WAY BY 
ELINOR CATERING SCH. OPP WAEC",93,155,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,63,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628138/result_252719_1677574940_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,NINE,09-08-09-015,"OPEN SPACE INTERGRO BY 
SANCTIFIED MT.  ZION STR. JUNC.",224,601,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,160,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628139/result_252720_1677575527_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,NINE,09-08-09-016,OPEN SPACE IKOT NKEBRE LAYOUT BY ADIAHA OBONG,239,634,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,185,14,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628140/result_252721_1677576133_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,NINE,09-08-09-017,"OPEN SPACE SLAUGHTER 
BY BERYL INTERNATIONAL SCHOOL IKOT ENOBONG",288,600,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,253,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628141/result_252722_1677575678_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,NINE,09-08-09-018,"OPEN SPACE IDAK UKPA 
P/G IKPAI OMIN 8MILES OFF 12 KILO",73,113,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,46,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628142/result_252723_1677574406_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,NINE,09-08-09-019,"OPEN SPACE LEMNA BY 
HILCREST SEONDARY SCHOOL IKOT EFFANGA",422,716,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,13,364,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628143/result_252724_1677575812_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,NINE,09-08-09-021,"OPEN SPACE HIGHWAY BY 
ECOSON JUNCTION ENOBONG",216,591,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,155,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628145/result_252726_1677575438_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-022,"OPEN SPACE/NATIONAL
 LIBRARY OFF BARRACKS RD",104,535,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,74,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628146/result_252440_1677585139_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-024,"OPEN SPACE OPP 
STADIUM",71,139,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,52,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628148/result_252442_1677592095_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-025,"OPEN SPACE AIRPORT
 FIELD/IBB RD",100,172,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,69,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628149/result_252443_1677592364_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-026,GOVT PRY SCH AKIM,206,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,170,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628150/result_252444_1677592473_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-027,"OPEN SPACE EKONG 
ETA/OKORO AGBOR JUNC.",54,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,42,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628151/result_252445_1677592618_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-028,"OPEN SPACE FIRE 
SERVICE BY MARY SLESSOR",16,38,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,14,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628152/result_252446_1677592828_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-029,"OPEN SPACE ESIGHI/ETO
NKO JUNCTION",130,492,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,106,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628153/result_252447_1677592993_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-030,"OPEN SPACE ABANG 
ASANG JUNC/MBORA LN.",232,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,181,8,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628154/result_252448_1677593097_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-031,OPEN SPACE ETTA AGBOR BY OKOROBA ST. BEHIND BEZ PHARMACY,107,236,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,94,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628155/result_252449_1677593453_thumb.jpg
CROSS RIVER,CALABAR MUNICIPALITY,ONE,09-08-01-032,"OPEN SPACE INYANG
 OTOP HEALTH CENTER",55,168,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,36,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628156/result_252450_1677593608_thumb.jpg
