State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,21-02-03-021,DANYEKU PRIMARY SCHOOL (DANYEKU),125,592,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,74,0,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69857/result_137058_1677540709_thumb.jpg
KEBBI,AREWA,GORUN DIKKO,21-02-04-002,GUBAWA PRIMARY SCHOOL (GUBAWA ),217,498,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,72,0,115,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70554/70554-1677679729.pdf
KEBBI,AREWA,GORUN DIKKO,21-02-04-003,LADARI PRIMARY SCHOOL (LANDARI),253,708,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,148,0,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70555/70555-1677679952.pdf
KEBBI,AREWA,GORUN DIKKO,21-02-04-004,U/MAURI PRIMARY SCHOOL (U/MAURI),231,605,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,147,0,74,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70556/70556-1677680205.pdf
KEBBI,AREWA,GORUN DIKKO,21-02-04-005,U/MAIGIDA PRIMARY SCHOOL (U/MAIGIDA),143,701,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,73,0,43,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70557/70557-1677678090.pdf
KEBBI,AREWA,GORUN DIKKO,21-02-04-006,ZAMAWA PRIMARY SCHOOL (ZAMAWA),200,608,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,121,0,69,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70558/70558-1677678467.pdf
KEBBI,AREWA,FALDE,21-02-05-001,DALIJAN PRIMARY SCHOOL (DALIJAN ),287,667,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,153,0,129,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69864/result_137072_1677545558_thumb.jpg
KEBBI,AREWA,FALDE,21-02-05-002,FALDE PRIMARY SCHOOL (FALDE 'A'),486,1339,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,184,0,250,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69865/result_137073_1677545739_thumb.jpg
KEBBI,AREWA,FALDE,21-02-05-003,U/IMANNA PRIMARY SCHOOL  (FALDE 'B'),306,588,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,200,0,85,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69866/result_137074_1677544598_thumb.jpg
KEBBI,AREWA,FALDE,21-02-05-004,GIDDARE PRIMARY SCHOOL (GIDDARE),305,626,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,118,0,145,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69867/result_137075_1677544951_thumb.jpg
KEBBI,AREWA,FALDE,21-02-05-006,SHALWAI PRIMARY SCHOOL (SHALWAI ),255,507,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,0,105,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69869/result_137077_1677546622_thumb.jpg
KEBBI,AREWA,FESKE/JAFFEJI,21-02-06-001,ALJANAR BAIDU PRIMARY SCHOOL (ALJANAR BAIDU),119,507,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,0,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69870/result_137080_1677583419_thumb.jpg
KEBBI,AREWA,FESKE/JAFFEJI,21-02-06-002,FESKE BABBA PRIMARY SCHOOL (FESKE BABBA ),168,736,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,70,0,84,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69871/result_137081_1677580877_thumb.jpg
KEBBI,AREWA,FESKE/JAFFEJI,21-02-06-003,ZABARMA PRIMARY SCHOOL (GUMUNDE II),200,695,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,55,0,107,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69872/result_137082_1677583958_thumb.jpg
KEBBI,AREWA,FESKE/JAFFEJI,21-02-06-004,GANZA PRIMARY SCHOOL (GANZA),222,1153,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,0,122,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69873/result_137083_1677584226_thumb.jpg
KEBBI,AREWA,FESKE/JAFFEJI,21-02-06-005,JAFFEJI PRIMARY SCHOOL (JAFFEJI),245,888,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,137,0,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69874/result_137084_1677584400_thumb.jpg
KEBBI,AREWA,FESKE/JAFFEJI,21-02-06-007,FESKE TUDU PRIMARY SCHOOL (FESKE TUDU 'B'),162,667,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,0,72,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69876/result_137086_1677585379_thumb.jpg
KEBBI,AREWA,FESKE/JAFFEJI,21-02-06-008,YAGWANDI PRIMARY SCHOOL (YAGWANDI ),228,678,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,83,0,136,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69877/result_137087_1677585725_thumb.jpg
KEBBI,AREWA,FESKE/JAFFEJI,21-02-06-010,KURI BABBA ASIBITI (KURI BABBA),164,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69879/result_137089_1677586202_thumb.jpg
KEBBI,AREWA,FESKE/JAFFEJI,21-02-06-011,AMAGORO PRIMARY SCHOOL  I,203,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,0,66,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69880/result_137090_1677586549_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-001,ADAKAKA PRIMARY SCHOOL (ADAKAKA),102,360,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69881/result_137098_1677588271_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-002,DUMBUGAJI PRIMARY SCHOOL (DUMBUGAJI),134,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,0,61,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69882/result_137099_1677594273_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-004,GORUN ANGO ASIBITI (GORUN ANGO),259,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,0,44,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69884/result_137101_1677596373_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-005,GUMUNDAI PRIMARY SCHOOL (GUMUNDAI),240,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69885/result_137102_1677597004_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-006,INTALI PRIMARY SCHOOL (INTALI),119,430,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,38,0,70,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69886/result_137103_1677598302_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-007,KUNCIN BABA PRIMARY PRIMARY SCHOOL (KUNCHIN BABA),242,571,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69887/result_137104_1677598588_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-008,KUKAR MAI FULANI PRIMARY SCHOOL (KUKAR MAI FULANI),120,335,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,39,0,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69888/result_137105_1677599343_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-010,UNGUWAR KOLO PRIMARY SCHOOL (S/U/MUZA),65,477,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,31,0,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69890/result_137107_1677600721_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-011,SHIKO PRIMARY SCHOOL (SHIKO),114,422,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,0,36,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69891/result_137108_1677600997_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-013,TUNGAR SULE PRIMARY SCHOOL (TUNGAR SULE),204,399,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,0,66,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69893/result_137110_1677601344_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-014,UNGUWAR MANOMI PRIMARY SCHOOL (U/KATA),236,798,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,0,142,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69894/result_137111_1677601790.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-015,UNGUWAR GOJE PRIMARY SCHOOL (U/GOJE),98,333,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,0,35,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69895/result_137112_1677602308_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-016,KUNDUDA PRIMARY SCHOOL (U/KUNDUDA),166,483,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,70,0,76,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69896/result_137113_1677603661_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-017,UNGUWAR GYARGU PRIMARY SCHOOL (U/GYARGU),101,191,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,34,0,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69897/result_137114_1677604155_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-018,GORU PRIMARY SCHOOL (U/DANMARKE),284,671,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,144,0,104,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69898/result_137115_1677604822_thumb.jpg
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,21-02-07-019,UNGUWAR MATO PRIMARY SCHOOL (U/MATO),173,379,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,51,1,83,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69899/result_137116_1677605003_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-001,ASIBITI GARI (ASIBITI GARI 'A'),226,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,0,76,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69900/result_137123_1677498748_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-002,MAGISTRATE COURT (ASIBITI GARI 'B'),243,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,0,108,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69901/result_137124_1677506684_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-003,BARAYA PRIMARY SCHOOL (BARAYA),210,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,96,0,82,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69902/result_137125_1677508173_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-004,FANFON KULLI (G/MAI KANGIWA 'A'),196,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,0,76,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69903/result_137126_1677499589_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-005,GIDAN NAMA (G/MAI KANGIWA 'B'),249,1165,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,145,0,82,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69904/result_137127_1677508609_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-006,GADANGA PRIMARY SCHOOL (GADANGA),213,634,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,0,76,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69905/result_137128_1677508814_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-007,HODI MODEL PRIMARY SCHOOL  I,243,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,0,157,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69906/result_137129_1677510009_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-008,KWALAYE PRIMARY SCHOOL ,237,554,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,130,0,82,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69907/result_137130_1677510146_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-009,ZANGO NIZZAMIYYA PRIMARY SCHOOL (KARA),294,1201,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,139,3,125,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69908/result_137131_1677510690_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-010,AREA COURT KANGIWA  (KOTU ),286,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,123,0,133,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69909/result_137132_1677510888_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-011,ZANGO NURSERY SCHOOL  (MAKARANTA GARI 'A'),243,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,1,104,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69910/result_137133_1677510975_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-013,RIJIYAR KUKA HODI MODEL PRIMARY SCHOOL  I,309,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,118,0,100,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69912/result_137135_1677511271_thumb.jpg
KEBBI,AREWA,KANGIWA,21-02-08-014,MULGU PRIMARY SCHOOL (MULGU),252,750,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,122,0,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69913/result_137136_1677511372_thumb.jpg
KEBBI,AREWA,LAIMA/JANTULLU,21-02-09-002,OPEN SPACE (DALUWA),64,243,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,43,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69915/result_137155_1677587635_thumb.jpg
KEBBI,AREWA,LAIMA/JANTULLU,21-02-09-008,SANGELA PRIMARY SCHOOL (SANGELA),153,333,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,152,0,145,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69921/result_137161_1677576855_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-001,ADIGARI PRIMARY SCHOOL (ADIGARI),137,492,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,75,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69932/result_137177_1677584516_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-003,BAGIZAH PRIMARY SCHOOL (BAGIZAH),198,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,108,0,58,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69934/result_137179_1677585216_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-004,ASIBTI BANIZUMBU (BANI ZUMBU ),129,354,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69935/result_137180_1677585324_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-005,FAKARAR ANTARU PRIMARY SCHOOL (FAKARAR ANTARU),179,588,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,0,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69936/result_137181_1677585440_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-006,GORU PRIMARY SCHOOL (GORU),224,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,0,141,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69937/result_137182_1677585776_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-008,KALGO PRIMARY SCHOOL (TUNGAR KALGO),208,699,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,134,0,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69939/result_137184_1677586157_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-009,KWAKWARE PRIMARY SCHOOL (KWAKWARE ),337,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,0,245,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69940/result_137185_1677586518_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-010,ASIBITIN RAUSAR LIMAN (RAUSAR LIMAN),139,307,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,104,0,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69941/result_137186_1677586631_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-011,SARKA PRIMARY SCHOOL (T/WADA SARKA ),194,675,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,0,99,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69942/result_137187_1677588376_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-012,OPEN SPACE  (TULLUN BORI),84,550,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,0,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69943/result_137188_1677588473_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-013,OPEN SPACE  (U/BOKA),80,300,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,0,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69944/result_137189_1677588578_thumb.jpg
KEBBI,AREWA,SARKA/DANTSOHO,21-02-10-015,K/MAIMAIKI PRIMARY SCHOOL (K/MAIMAIKI),87,234,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,0,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69946/result_137191_1677588860_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-001,ASIBITI DAGWBRO (DAGWABRON NOMAU),104,327,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69947/result_137197_1677552371_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-002,DUKKI PRIMARY SCHOOL (DUKKI BABBA),169,539,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,138,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69948/result_137198_1677551024_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-003,GWAMBARA PRIMARY SCHOOL (GWAMBARA),235,569,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,0,95,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69949/result_137199_1677551841_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-004,GANDUN WALA PRIMARY SCHOOL (GANDUN WALA I),292,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,136,0,127,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69950/result_137200_1677552182_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-006,KWANAWA PRIMARY SCHOOL (KWANAWA),264,752,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,0,185,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69952/result_137202_1677549390_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-007,KAMZO PRIMARY SCHOOL (KAMZON BOZARI ),226,507,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,102,0,67,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69953/result_137203_1677549880_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-008,MAIKALI PRIMARY SCHOOL (MAIKALI),277,598,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,142,0,111,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69954/result_137204_1677552081_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-011,"MAIDOKA PRIMARY SCHOOL (S/GARIN YELDU ""A"""")""",266,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,0,147,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69957/result_137207_1677551234_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-013,U/KIBIYA PRIMARY SCHOOL (U/KIBIYA YELDU),190,625,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,0,68,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69959/result_137209_1677550696_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-014,OPEN SPACE (MAIGAZARI),130,254,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,32,0,78,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69960/result_137210_1677551120_thumb.jpg
KEBBI,AREWA,YELDU,21-02-11-015,LOCAL GOVT. SECRETARIAT (YELDU AREWA),253,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,122,0,137,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69961/result_137211_1677550867_thumb.jpg
KEBBI,ARGUNGU,ALWASA/GOTOMO,21-03-01-001,ALWASA MODEL PRIMARY SCHOOL,228,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/001/001-1677418240.pdf
KEBBI,ARGUNGU,ALWASA/GOTOMO,21-03-01-002,U / ZUMARI,189,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,0,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22648/pu/70658/70658-1677756019.pdf
KEBBI,ARGUNGU,ALWASA/GOTOMO,21-03-01-003,UNG. MAIFATU,184,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,0,78,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/003/003-1677420537.pdf
KEBBI,ARGUNGU,ALWASA/GOTOMO,21-03-01-006,UMMARA MAMUDA,216,903,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,75,0,141,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22648/pu/70662/70662-1677516813.pdf
KEBBI,ARGUNGU,ALWASA/GOTOMO,21-03-01-007,GOTOMO MAKWASHE,143,774,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,48,0,83,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22648/pu/70663/70663-1677531934.pdf
KEBBI,ARGUNGU,ALWASA/GOTOMO,21-03-01-008,GOTOMO MODEL PRIMARY SCHOOL,214,876,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,0,120,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22648/pu/70664/70664-1677532992.pdf
KEBBI,ARGUNGU,ALWASA/GOTOMO,21-03-01-009,INDIRE,151,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,105,0,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22648/pu/70665/70665-1677533697.pdf
KEBBI,ARGUNGU,ALWASA/GOTOMO,21-03-01-010,GWABARE,162,614,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,0,83,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22648/pu/70666/70666-1677535278.pdf
KEBBI,ARGUNGU,ALWASA/GOTOMO,21-03-01-011,DABIRE,155,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,69,0,61,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22648/pu/70667/70667-1677599815.pdf
KEBBI,ARGUNGU,DIKKO,21-03-02-001,MODEL PRIMARY SCHOOL DANKOJI I,164,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,4,119,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70668/70668-1677693782.pdf
KEBBI,ARGUNGU,DIKKO,21-03-02-002,MODEL PRIMARY SCHOOL DANKOJI II,236,751,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,1,174,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70669/70669-1677698286.pdf
KEBBI,ARGUNGU,DIKKO,21-03-02-003,GARKAR BARAYA,243,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,2,189,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70670/70670-1677690657.pdf
KEBBI,ARGUNGU,DIKKO,21-03-02-004,KITARAWA,248,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,211,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22649/pu/70671/70671-1677697528.pdf
