State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-008,OPEN SPACE ODE IKOKORO II,180,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,7,61,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/008/008-1677421791.pdf
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-009,OPEN SPACE ODE  OPELE,217,777,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,5,0,72,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/009/009-1677422208.pdf
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-010,ODE ADETO HUNWA I,174,840,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,85,28,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/010/010-1677422581.pdf
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-011,ODE ADETO HUNWA II,114,692,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,21,25,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/011/011-1677422847.pdf
KWARA,ILORIN-SOUTH,OKAKA 1,23-07-09-012,ST WILLIAMS L.G.E.A,338,1286,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,176,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/012/012-1677423335.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-001,ANSARUL-ISLAM L.G.E.A SCH I,263,1134,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,157,34,47,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/001/001-1677406712.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-002,ANSARUL-ISLAM L.G.E.A SCH II,203,920,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,12,46,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/002/002-1677387691.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-003,ANSARUL-ISLAM L.G.E.A SCH III,207,996,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,18,63,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75645/result_69562_1677623124_thumb.jpg
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-004,ANSARUL-ISLAM L.G.E.A SCH IV,177,735,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,17,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/004/004-1677385778.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-005,ANSARUL-ISLAM L.G.E.A SCH V,145,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,67,22,25,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/005/005-1677390208.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-006,ANSARUL-ISLAM L.G.E.A SCH VI,169,888,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23178/pu/76345/76345-1677533753.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-007,ANSARUL-ISLAM L.G.E.A SCH VII,150,888,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,12,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/007/007-1677423337.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-008,ST MACHEAL L.G.E.A SCH I,208,902,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,53,63,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/008/008-1677386690.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-009,ST MACHEAL L.G.E.A SCH II,115,716,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,25,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/009/009-1677390001.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-010,ST MACHEAL L.G.E.A SCH III,119,738,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/010/010-1677387759.pdf
KWARA,ILORIN-SOUTH,OKAKA 11,23-07-10-011,ST MACHEAL L.G.E.A SCH IV,79,690,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,17,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/011/011-1677388454.pdf
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-002,ODE ALFA EDUN,335,828,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,176,5,126,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/002/002-1677406453.pdf
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-003,ODE  ILE NMA,175,774,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,1,78,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75656/result_69582_1677578275_thumb.jpg
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-005,ODE MAGAJI OKE-OGUN I,235,726,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,145,4,68,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75658/result_69584_1677599365_thumb.jpg
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-006,ODE AYIPO,282,843,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,150,3,115,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75659/result_69585_1677598849_thumb.jpg
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-007,ODE ILE OTEFUN,248,884,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,138,12,87,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75660/result_69586_1677597322_thumb.jpg
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-008,ODE FALOKUN,271,950,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,11,111,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/008/008-1677404201.pdf
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-009,ODE MAIGIDA EDUN,245,902,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,151,7,76,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75662/result_69588_1677596635_thumb.jpg
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-010,ODE LABALA,178,565,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,1,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/010/010-1677427171.pdf
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-011,ODE MAGAJI AJANAKU,276,810,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,179,7,62,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75664/result_69590_1677596201_thumb.jpg
KWARA,ILORIN-SOUTH,OKE-OGUN,23-07-11-013,ODE MAGAJI OKE OGUN II,142,491,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,4,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/013/013-1677404414.pdf
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-001,ODE OLOGBIN,277,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,187,5,57,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75667/result_69599_1677525285_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-003,ADETA L.G.E.A SCH,224,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,157,2,45,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75669/result_69601_1677572542_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-004,IDI IGBA OPEN SPACE,279,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,201,2,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75670/result_69602_1677598748_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-005,SAKELE OPEN SPACE,298,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,168,0,86,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75671/result_69603_1677558495_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-006,OKE AGODI OPEN SPACE,266,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,169,0,79,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75672/result_69604_1677577440_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-007,KUNTU L.G.E.A SCH,212,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,145,2,52,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75673/result_69605_1677551853_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-008,GAA AREMU OPEN SPACE,242,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,156,3,69,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75674/result_69606_1677563239_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-009,GOVERNMENT HIGH SCH I,293,1033,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,203,9,66,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75675/result_69607_1677570182_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-010,GOVERNMENT HIGH SCH II,430,1274,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,305,9,81,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75676/result_69608_1677555554_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-011,FEDERAL STAFF PRY SCH,398,1494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,186,130,69,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75677/result_69609_1677552160_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-012,ADEWOLE HEALTH CENTRE,271,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,170,14,65,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75678/result_69610_1677529103_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-013,ADETA L.G.E.A SCH,207,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,131,5,58,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75679/result_69611_1677556681_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-014,OJUDE ELEFO,329,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,191,0,110,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75680/result_69612_1677529801_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-016,GAA AREMU OPEN SPACE,210,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,126,0,63,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75682/result_69614_1677562869_thumb.jpg
KWARA,ILORIN-WEST,ADEWOLE,23-08-01-017,OPEN SPACE OJUDE OLODE OKUTA (KUNTU),290,888,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,187,1,82,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75683/result_69615_1677529434_thumb.jpg
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-001,ODE BALOGUN AJIKOBI I,228,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,112,0,102,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76381/76381-1677591828.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-003,ODE ALAGBE,277,801,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,152,2,116,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76383/76383-1677589706.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-006,ODE OPOBIYI II,317,927,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,80,0,196,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76386/76386-1677577257.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-007,ODE SAURA (AGBAJI) I,317,940,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,55,2,246,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76387/76387-1677598389.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-008,ODE SAURA (AGBAJI) II,288,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,1,196,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76388/76388-1677590774.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-009,ODE AKINLANSO I,261,705,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,1,139,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76389/76389-1677595041.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-011,ODE KOTO (POPO GIWA),355,901,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,1,209,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76391/76391-1677593680.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-012,ODE ONIGUGURU,338,934,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,139,3,166,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76392/76392-1677572019.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-013,ODE ALARO (ALORE),276,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,120,2,128,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76393/76393-1677589989.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-014,ODE AROWASI,292,823,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,134,0,146,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76394/76394-1677594580.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-015,ODE ARIBI/IDI-ISIN,338,887,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,161,0,158,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76395/76395-1677596765.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-016,ODE OYAN,284,537,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,141,1,134,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76396/76396-1677585147.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-017,SOLAGBERU L.G.E.A SCH,322,807,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76397/76397-1677573084.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-018,ABATA ASUNKERE,301,934,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,123,1,126,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76398/76398-1677587254.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-019,ODE OKUBIYI I,321,974,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,199,1,100,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76399/76399-1677599537.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-020,ODE OKUBIYI II,271,796,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,157,1,97,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76400/76400-1677592551.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-021,ODE OPOBIYI III,214,650,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,1,137,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76401/76401-1677596201.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-022,ANSARU-ISLAM L.G.E.A SCH I,267,940,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,165,3,64,22,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76402/76402-1677591783.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-023,ANSARU-ISLAM L.G.E.A SCH II,192,700,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,123,1,42,24,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76403/76403-1677592865.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-024,ODE ABOJUMEJI,277,834,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,144,1,113,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76404/76404-1677592454.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-025,ODE ALAGBEDE I,322,898,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,170,1,128,7,https://docs.inecelectionresults.net/elections/1292/1677440505-76405.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-026,ODE ALAWIYE I,296,866,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76406/76406-1677577161.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-027,ODE ALAWIYE II,227,630,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,0,109,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/027/027-1677428741.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-029,ODE ELESIN WERE,280,841,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,164,2,73,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76409/76409-1677580380.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-030,ODE AJIBAYE,188,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,100,0,73,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76410/76410-1677574163.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-032,ODE ABOJUMEJI,249,710,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,136,0,107,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76412/76412-1677572291.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-033,ODE ALAGBEDE II,282,778,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,148,0,102,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76413/76413-1677591995.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-034,ODE ELESINLA,235,771,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,129,1,96,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76414/76414-1677579471.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-035,ODE AROWASI,261,789,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,1,155,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76415/76415-1677586266.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-036,ODE ALAWIYE III,214,736,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,102,0,110,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76416/76416-1677574768.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-037,ANSARUL-ISLAM L.G.E.A SCH III,301,873,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76417/76417-1677575261.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-038,ODE AJIBAIYE,206,830,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,1,87,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76418/76418-1677588245.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-039,ANSARUL-ISLAM L.G.E.A SCH IV,222,699,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,85,2,116,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76419/76419-1677594214.pdf
KWARA,ILORIN-WEST,AJIKOBI,23-08-02-040,ANSARUL-ISLAM L.G.E.A SCH V,237,769,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,144,0,54,22,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23181/pu/76420/76420-1677597519.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-005,ODE MAGAJI BABOKO,248,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,5,164,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/005/005-1677363228.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-007,ODE AJIDO,288,943,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,152,5,107,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/007/007-1677371387.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-008,ODE OJODU,282,853,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,170,8,94,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/008/008-1677364454.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-009,ODE BAYERO,269,796,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,162,14,83,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23182/pu/76429/76429-1677485621.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-010,ODE ELEGBEDE,243,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,4,144,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/010/010-1677421183.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-011,ODE IMAM IJETA (BABOKO),274,923,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,131,31,97,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23182/pu/76431/76431-1677486134.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-012,ODE ONITANGANRAN I,216,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,29,76,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/012/012-1677390937.pdf
KWARA,ILORIN-WEST,BABOKO,23-08-03-013,ODE ONITANGANRAN II,286,989,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,140,10,115,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/013/013-1677371380.pdf
KWARA,ILORIN-WEST,BADARI,23-08-04-001,ECWA L.G.E.A SCH I,219,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,109,30,62,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75737/result_69732_1677574508_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-003,ODE BILEWU,284,976,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,157,26,86,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75739/result_69734_1677574789_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-004,ILORIN TEACHER'S COLLEGE I,132,891,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,62,33,25,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75740/result_69735_1677578997_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-008,UNIVERSITY OF ILORIN I,186,1215,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,35,55,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75744/result_69739_1677577891_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-009,UNIVERSITY OF ILORIN II,130,914,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,34,23,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75745/result_69740_1677576182_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-010,BUNMI NURSERY/PRY SCH,172,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,38,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75746/result_69741_1677577619_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-011,ODE BILEWU,218,738,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,137,6,60,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75747/result_69742_1677577518_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-012,ODE MAFOLAKU,191,716,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,30,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75748/result_69743_1677598584_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-013,AGBO OBA ILORIN III,179,798,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,35,45,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75749/result_69744_1677578263_thumb.jpg
KWARA,ILORIN-WEST,BADARI,23-08-04-015,ILORIN TEACHER'S COLLEGE II,147,830,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,33,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75751/result_69746_1677574989_thumb.jpg
