State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ABIA,BENDE,UGWUEKE/EZEUKWU,01-04-03-012,EZEUKWU-.AMANGWU VILLAGE HALL,68,344,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,50,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17563/pu/811/811-1677589477.pdf
ABIA,BENDE,IGBERE 'A',01-04-04-002,ONUIBINA-ONUIBINA PRIM.SCH II,150,739,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,16,130,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/002/002-1677380853.pdf
ABIA,BENDE,IGBERE 'A',01-04-04-005,EZIIGBERE-EZIIGBERE COMM. SCH II,144,716,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,101,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17564/pu/816/816-1677646146.pdf
ABIA,BENDE,IGBERE 'A',01-04-04-007,AMANKALU-AMANKALU PRIM.SCH I,108,576,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,96,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17564/pu/818/818-1677638861.pdf
ABIA,BENDE,IGBERE 'A',01-04-04-009,AMANKALU-AMANKALU PRIM.SCH III,78,461,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,60,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17564/pu/820/820-1677640353.pdf
ABIA,BENDE,IGBERE 'A',01-04-04-010,AMANKALU-OKPOSI PRIM.SCH,56,360,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,44,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17564/pu/821/821-1677605547.pdf
ABIA,BENDE,IGBERE 'A',01-04-04-011,UMUISI- UMUISI VILLAGE SQ. I,39,197,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,30,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17564/pu/822/822-1677641818.pdf
ABIA,BENDE,IGBERE 'A',01-04-04-012,UMUISI- UMUISI VILLAGE HALL  I I,37,295,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,27,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17564/pu/823/823-1677643523.pdf
ABIA,BENDE,IGBERE 'A',01-04-04-013,ELUOKWE- UMUISI HALL,27,301,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,25,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17564/pu/824/824-1677644562.pdf
ABIA,BENDE,IGBERE 'B',01-04-05-001,OKPOSI-EZIAMA HALL,155,595,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,98,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17565/pu/825/825-1677493418.pdf
ABIA,BENDE,IGBERE 'B',01-04-05-003,AGBO IGBERE-AGBO IGBERE VILLAGE HALL,84,306,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,49,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/003/003-1677373953.pdf
ABIA,BENDE,IGBERE 'B',01-04-05-008,AMATO-AMATO COMM. SCH,155,694,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,42,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17565/pu/832/832-1677502739.pdf
ABIA,BENDE,IGBERE 'B',01-04-05-009,AMATO-AMOJI HALL,85,360,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,54,12,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17565/pu/833/833-1677503209.pdf
ABIA,BENDE,ITEM A,01-04-06-001,AMAOKWE - CENTRE SCH. AMAOKWE,169,1166,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,139,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/830/result_161961_1677503125_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-002,AMAOKWE - AFOR MKT. SQUARE I,202,824,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,130,2,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/831/result_161962_1677504118_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-004,AMAOKWE - COMM. SCH. AMAOKWE,156,695,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,128,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/833/result_161964_1677561671_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-005,UMUNNEATO - UMUNNEATO CENT. SCHOOL,88,748,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,5,73,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/834/result_161965_1677561808_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-006,UMUNNEATO - VOC. TRAINING CENTRE,60,233,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,46,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/835/result_161966_1677561913_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-007,AMAEKE - AMAEKE ITEM TOWN HALL,180,987,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,167,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/836/result_161967_1677562018_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-008,APANU - COMM. SCHOOL APANU,109,437,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,103,1,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/837/result_161968_1677562135_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-009,APANU - EGODINOHIA HALL APANU I,115,499,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,95,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/838/result_161969_1677562263_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-010,APANU - EGODINOHIA HALL APANU II,82,385,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,67,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/839/result_161970_1677563180_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-012,AMAEKPU - COMM. SCH AMAEKPU II,55,281,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,5,33,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/841/result_161972_1677564489_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-013,AMAEKPU - AMAEKPU MKT. SQUARE,82,459,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,20,37,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/842/result_161973_1677564654_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-014,AMAEKPU - AMAEKPU COMM. SCHOOL I,70,401,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,8,52,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/843/result_161974_1677564866_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-015,AMAEKPU - AMAEKPU COMM. SCHOOL II,86,476,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,48,5,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/844/result_161975_1677564996_thumb.jpg
ABIA,BENDE,ITEM A,01-04-06-016,APANU - AMAOLU HALL,112,445,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,88,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/845/result_161976_1677565288_thumb.jpg
ABIA,BENDE,ITEM B,01-04-07-002,EZI UFU OKOKO - EKENTA SQUARE,149,962,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,42,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/853/853-1677593431.pdf
ABIA,BENDE,ITEM B,01-04-07-003,OKOKO - CENTRAL SCH. OKOKO,109,564,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,97,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/854/854-1677587437.pdf
ABIA,BENDE,ITEM B,01-04-07-005,UMUKOMA ITEM - UMUKOMA HALL,77,359,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,53,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/005/005-1677381261.pdf
ABIA,BENDE,ITEM B,01-04-07-007,OKAGWE - CENTRAL SCH. OKAGWE,145,748,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,42,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/858/858-1677592358.pdf
ABIA,BENDE,ITEM B,01-04-07-008,AMAIGBO OKOKO - AMAIGBO PRI. SCH.,143,757,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,106,13,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/859/859-1677591873.pdf
ABIA,BENDE,ITEM B,01-04-07-009,AMAIGBO OKOKO - COMM. TECH. SCH. I,112,609,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,91,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/860/860-1677588145.pdf
ABIA,BENDE,ITEM B,01-04-07-010,AMAIGBO OKOKO - COMM. TECH. SCH. II,112,545,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,54,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17567/pu/861/861-1677590519.pdf
ABIA,BENDE,ITEM C,01-04-08-002,AKANU - AKANU MKT. SQUARE,110,613,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,100,3,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/08/pu/002/002-1677372516.pdf
ABIA,BENDE,ITEM C,01-04-08-003,ELUGWU - ELUGWU AKANU I,66,381,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,63,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17568/pu/864/864-1677587212.pdf
ABIA,BENDE,ITEM C,01-04-08-007,OKAI - OKAI MKT. SQUARE,89,743,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,75,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17568/pu/868/868-1677587901.pdf
ABIA,BENDE,ITEM C,01-04-08-008,OKAI - UMUAKPA PRI. SCH.,94,290,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,90,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17568/pu/869/869-1677588164.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-001,UMUOKPE - UMUOKPE VILLAGE HALL,77,273,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,76,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/870/870-1677605647.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-002,AMAEKE - AMAEKE VILLAGE HALL I,35,206,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,30,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/871/871-1677605026.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-003,AMAEKE - AMAEKE VILLAGE HALL II,25,121,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,24,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/872/872-1677605847.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-004,NDIOTI - NDIOTI VILLAGE HALL,40,188,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,34,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/873/873-1677604267.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-005,NTALAKWU - CENTRAL SCH. NTALAKWU I,69,345,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,58,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/874/874-1677604776.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-006,NTALAKWU - CENTRAL SCH. NTALAKWU II,36,238,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,33,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/875/875-1677605571.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-007,NTALAKWU - CENTRAL SCH. NTALAKWU III,103,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,97,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/876/876-1677604807.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-008,AKANU - AKANU VILLAGE HALL,54,244,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,28,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/877/877-1677605609.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-010,NDIWO - MKT. SQUARE NDIWO II,172,710,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,124,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/879/879-1677602745.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-012,AMAUDO - AMAUDO MBUKWA  HALL,88,342,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,73,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/881/881-1677605928.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-013,OKOPEDI - COMM. SCH. CAMPUS TWO,163,576,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,131,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/882/882-1677603899.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-014,NKPORO - NKPORO UBIBIA,126,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,83,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/883/883-1677604275.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-015,AMABA - COMM. SCH. AMABA,150,456,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,140,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/884/884-1677605165.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-016,NTUBI - NTUBI UBIBIA,96,498,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,85,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/885/885-1677605082.pdf
ABIA,BENDE,ITUMBAUZO,01-04-09-017,NDIUWA - NDIUWA VILLAGE HALL,99,283,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,95,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17569/pu/886/886-1677603401.pdf
ABIA,BENDE,OZUITEM,01-04-10-001,ETITI OZU - ETITI OZU PRI. SCH. I,87,556,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,74,10,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/887/887-1677591425.pdf
ABIA,BENDE,OZUITEM,01-04-10-002,ETITI OZU - ETITI OZU PRI. SCH. II,117,691,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,81,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/888/888-1677593304.pdf
ABIA,BENDE,OZUITEM,01-04-10-003,ETITI OZU - ETITI OZU PRI. SCH. III,81,721,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/003/003-1677382266.pdf
ABIA,BENDE,OZUITEM,01-04-10-004,AMAEKE - AMAEKE ISIEGBU PRI. SCH.,97,576,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,82,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/890/890-1677594418.pdf
ABIA,BENDE,OZUITEM,01-04-10-005,AMAEKE - AMAEKE VILLAGE SQUARE,119,654,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,99,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/891/891-1677500775.pdf
ABIA,BENDE,OZUITEM,01-04-10-006,AMANKWO - CENTRAL SCH. OZUITEM,48,201,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,41,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/892/892-1677590480.pdf
ABIA,BENDE,OZUITEM,01-04-10-010,ENEMBA - ENEMBA PRI. SCH. I,84,313,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,69,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/896/896-1677498559.pdf
ABIA,BENDE,OZUITEM,01-04-10-011,ENEMBA - ENEMBA PRI. SCH. II,94,366,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,73,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/897/897-1677504588.pdf
ABIA,BENDE,OZUITEM,01-04-10-012,UPE - ELUGWUMBA I,65,366,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,50,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/898/898-1677501576.pdf
ABIA,BENDE,OZUITEM,01-04-10-015,ALAOMA - ALAOMA PRI. SCH. II,99,502,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,87,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17570/pu/901/901-1677599816.pdf
ABIA,BENDE,UMUHU / EZECHI,01-04-11-001,UMUHU - COMM. SCH. UMUHU,51,275,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17571/pu/902/902-1677455121.pdf
ABIA,BENDE,UMUHU / EZECHI,01-04-11-002,UMUHU - AMACHI PRI. SCH.,120,501,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,109,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17571/pu/903/903-1677502199.pdf
ABIA,BENDE,UMUHU / EZECHI,01-04-11-005,UMUOKWE - COMM. SCH. UMUOKWE I,71,459,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,50,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17571/pu/906/906-1677461167.pdf
ABIA,BENDE,UMUHU / EZECHI,01-04-11-007,UMUOKWE - COMM. SCH. UMUOKWE III,64,353,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,56,1,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17571/pu/908/908-1677460146.pdf
ABIA,BENDE,UMUHU / EZECHI,01-04-11-009,EZECHI - EZECHI PRI. SCH. II,60,427,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,48,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17571/pu/910/910-1677451615.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-001,AMAOJI - COMM.  SCH. AMAOJI,158,583,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,145,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/912/912-1677687570.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-003,AKOLI - CENTRAL SCHOOL AKOLI II,140,562,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,112,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/914/914-1677774577.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-004,AKOLI - CENTRAL SCHOOL AKOLI III,124,503,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,104,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/915/915-1677775511.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-005,LODU - COMM. SCHOOL LODU,242,874,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,5,232,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/916/916-1677777727.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-006,LOHUM - CENTRAL  SCHOOL LOHUM I,183,796,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,161,8,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/917/917-1677776837.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-008,AMAOJI - PRI. SCH. AMAOJI,111,492,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,105,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/919/919-1677779035.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-009,AMAEGBUATO - AMAEGBUATO PRI. SCH.,130,487,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,106,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/920/920-1677779952.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-010,AMAEGBUATO - NWEKE SQUARE,125,466,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,108,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/921/921-1677685606.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-011,AMAEGBUATO - UMUEGWU NKPA HALL,111,491,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,102,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/922/922-1677848111.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-012,AMAEGBUATO - AGBOIYI VILLAGE SQUARE,138,543,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,116,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/923/923-1677692054.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-014,UMUIMENYI - COMM. SCHOOL UMUEDE,30,106,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,30,0,0,https://docs.inecelectionresults.net/elections_prod/1292/925-1677851381.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-018,UMUALUKCHA - UMUALUKCHA TOWN HALL,83,254,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,70,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/929/929-1677693973.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-019,AMAIMO - AMAIMO TOWN HALL,106,276,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,96,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/930/930-1677690627.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-020,AMAOKPU - PRI. SCH. AMAOKPU,168,523,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,147,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/931/931-1677691108.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-022,AMAEDIABA - AMAEDIABA MKT. SQUARE I,123,402,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,107,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/933/933-1677692821.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-024,AMAOHORO - COMM. SEC. SCH. AMAOHORO,128,411,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,6,119,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/935/935-1677779858.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-025,UGWUNKPA - COMM. SEC. SCH. UGWUNKPA,113,414,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,111,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/936/936-1677691506.pdf
ABIA,BENDE,UMU - IMENYI,01-04-12-026,UGWUNKPA - UGWUNKPA HALL,126,450,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,92,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17572/pu/937/937-1677763530.pdf
ABIA,BENDE,UZUAKOLI,01-04-13-001,AMAMBA - CENTRAL SCH. AMAMBA / AGBOZU,75,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,75,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17573/pu/939/939-1677600789.pdf
ABIA,BENDE,UZUAKOLI,01-04-13-002,AMAMBA - AMAMBA VILLAGE HALL I,224,912,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,212,0,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17573/pu/940/940-1677594735.pdf
ABIA,BENDE,UZUAKOLI,01-04-13-003,AMAMBA - AMAMBA VILLAGE HALL II,142,780,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,124,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17573/pu/941/941-1677606604.pdf
ABIA,BENDE,UZUAKOLI,01-04-13-004,AMAMBA - AMAOZU VILLAGE HALL,212,738,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,191,0,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17573/pu/942/942-1677593512.pdf
ABIA,BENDE,UZUAKOLI,01-04-13-006,NGWU - NGWU TOWN HALL,202,944,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,7,186,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17573/pu/944/944-1677592000.pdf
ABIA,BENDE,UZUAKOLI,01-04-13-007,AMANKWO - AMANKWO VILLAGE HALL I,150,550,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,133,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3106/ward/17573/pu/945/945-1677501386.pdf
