State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BAYELSA,SAGBAMA,OFONI II,06-06-04-020,OFUVWEGBE,5,247,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625020/result_177262_1677605062_thumb.jpg
BAYELSA,SAGBAMA,OFONI II,06-06-04-021,URHUROGO,30,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,2,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625021/result_177263_1677605347_thumb.jpg
BAYELSA,SAGBAMA,OFONI II,06-06-04-022,ENIYE OPEN SPACE,24,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,4,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625022/result_177264_1677605470_thumb.jpg
BAYELSA,SAGBAMA,OFONI II,06-06-04-023,AGBAKA,51,748,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,7,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625023/result_177265_1677605592_thumb.jpg
BAYELSA,SAGBAMA,OFONI II,06-06-04-024,ETCHERODE,51,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,17,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625024/result_177266_1677605650_thumb.jpg
BAYELSA,SAGBAMA,SAGBAMA,06-06-10-016,OGODO PLAY GROUND,122,394,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,41,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625027/result_177353_1677611747_thumb.jpg
BAYELSA,SAGBAMA,SAGBAMA,06-06-10-017,AGBEIOWEI PLAY GROUND,97,418,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,20,27,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625028/result_177354_1677611864_thumb.jpg
BAYELSA,SAGBAMA,TORU-EBENI,06-06-12-012,OYEINDOUBRA NEIN,140,185,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625029/result_177389_1677768014_thumb.jpg
BAYELSA,SAGBAMA,TROFANI,06-06-09-007,EKOYI I SQUARE,2,14,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,45,68,88,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625030/result_177335_1677651338_thumb.jpg
BAYELSA,SAGBAMA,TROFANI,06-06-09-008,EKOYI II,113,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,45,71,93,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625031/result_177336_1677651429_thumb.jpg
BAYELSA,SAGBAMA,TROFANI,06-06-09-009,APINA SQUARE,2,15,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,45,71,93,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625032/result_177337_1677651517_thumb.jpg
BAYELSA,SOUTHERN IJAW,AMASSOMA  II,06-07-10-027,GOVERNMENT SECONDARY SCHOOL AMASSOMA III,0,7,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625033/result_176272_1677767769_thumb.jpg
BAYELSA,SOUTHERN IJAW,APOI,06-07-15-036,OGBOINBIRI COMMUNITY SQUARE I,26,62,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,25,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625037/result_176422_1677626978_thumb.jpg
BAYELSA,SOUTHERN IJAW,APOI,06-07-15-037,UKPARANTUBU TOWNHALL,0,31,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625038/result_176423_1677627021_thumb.jpg
BAYELSA,SOUTHERN IJAW,APOI,06-07-15-038,"COMMUNITY SECONDARY SCHOOL, UKPARANTUBU",0,25,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,2,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625039/result_176424_1677627097_thumb.jpg
BAYELSA,SOUTHERN IJAW,EAST BOMO I,06-07-12-032,ALEGBEBIRI/ TAMAKUNU OPEN SPACE II,1,2,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625041/result_176331_1677494033_thumb.jpg
BAYELSA,SOUTHERN IJAW,EAST BOMO II,06-07-13-024,COMMUNITY COMPREHENSIVE SECONDARY SCHOOL KEMEIN-AMA,12,32,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,2,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625042/result_176355_1677508799_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-020,ST. JOHN'S SCHOOL IKPORUGBENE,44,484,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,6,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625044/result_176480_1677673169_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-021,NANA GOLI OPEN SPACE,28,352,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,6,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625045/result_176481_1677673244_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-022,GOLI OPEN SPACE,42,559,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,5,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625046/result_176482_1677673319_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-023,KOLUAMA FEU OPEN SPACE,12,421,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,8,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625047/result_176483_1677673401_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-025,KIRISEIGHEGBENE OPEN SPACE II,16,301,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,5,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625049/result_176485_1677673641_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-026,KIRISEIGHEGBENE OPEN SPACE III,22,303,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625050/result_176486_1677673732_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-027,AKPELE OPEN SPACE II,42,320,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625051/result_176487_1677673811_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-028,AKPELE OPEN SPACE III,30,309,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,2,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625052/result_176488_1677673990_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-029,MARKET SQUARE OSAISAI,10,22,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,5,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625053/result_176489_1677674119_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-030,IKALAMO OPEN SPACE II,16,327,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,2,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625054/result_176490_1677674196_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-031,NANABO OPEN SPACE II,36,570,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,2,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625055/result_176491_1677674244_thumb.jpg
BAYELSA,SOUTHERN IJAW,KOLUAMA,06-07-17-032,MANGI OPEN SPACE II,20,42,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,11,2,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625056/result_176492_1677674305_thumb.jpg
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,06-07-03-028,SAMSIPOU OPEN SPACE II,21,184,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,1,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625057/result_176118_1677759011_thumb.jpg
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,06-07-03-029,WOMEN TOWN HALL OPEN SPACE,19,194,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,4,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/029/029-1677418811.pdf
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,06-07-03-030,COMMUNITY SECONDARY SCHOOL I,27,698,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,8,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625059/result_176120_1677759099_thumb.jpg
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,06-07-03-031,COMMUNITY SECONDARY SCHOOL II,30,693,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,16,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625060/result_176121_1677759224_thumb.jpg
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,06-07-03-032,OLODIAMA GROUP SCHOOL,31,678,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,10,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625061/result_176122_1677759318_thumb.jpg
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,06-07-03-033,SEIBIRI OPEN SPACE II,6,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625062/result_176123_1677759507_thumb.jpg
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,06-07-03-034,"COMMUNITY SECONDARY SCHOOL, AYAMA",21,303,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,10,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625063/result_176124_1677759606_thumb.jpg
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,06-07-03-035,"COMMUNITY SECONDARY SCHOOL, AYAMA II",17,287,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,2,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625064/result_176125_1677759685_thumb.jpg
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,06-07-04-030,ESUMIE NEW LAYOUT,22,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,1,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625065/result_176155_1677614553_thumb.jpg
BAYELSA,SOUTHERN IJAW,OPOROMA 1,06-07-01-037,SAMERIA SQUARE,77,221,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,7,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625066/result_176063_1677651753_thumb.jpg
BAYELSA,SOUTHERN IJAW,OPOROMA 1,06-07-01-038,OPOROMA YOUTH SQUARE,67,225,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,9,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625067/result_176064_1677651900_thumb.jpg
BAYELSA,SOUTHERN IJAW,OPOROMA   II,06-07-02-025,OTUOBIRI TOWN HALL,8,21,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,3,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625068/result_176089_1677622435_thumb.jpg
BAYELSA,SOUTHERN IJAW,OPOROMA   II,06-07-02-026,TARAKIRI COMMUNITY SECONDARY SCHOOL,73,436,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,25,18,19,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625069/result_176090_1677599039_thumb.jpg
BAYELSA,SOUTHERN IJAW,OTUAN,06-07-05-024,OROMONI TOWN SQUARE,1,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625070/result_176179_1677495472_thumb.jpg
BAYELSA,SOUTHERN IJAW,UKUBIE,06-07-16-035,EBITEI  OPEN SPACE II,16,304,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,2,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625071/result_176459_1677497958_thumb.jpg
BAYELSA,SOUTHERN IJAW,UKUBIE,06-07-16-036,TONYON PRIMARY SCHOOL II,6,293,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,4,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625072/result_176460_1677504866_thumb.jpg
BAYELSA,SOUTHERN IJAW,WEST BOMO,06-07-06-015,OFONGO POLO OPEN SPACE II,7,13,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,8,7,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625073/result_176194_1677654391_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-027,YENAGOA JETTY,62,135,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,25,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625074/result_176519_1677783552_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-028,CAPT. AMAGALA,6,19,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625075/result_176520_1677784884_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-029,STATE SECRETARIAT JUNCTION,15,24,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,12,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625076/result_176521_1677784976_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-030,MARINE BASE,14,19,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,8,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625077/result_176522_1677785041_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-031,"SPORTS COMPLEX, OVOM",196,744,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,19,109,35,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625078/result_176523_1677785100_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-032,COMM PRI SCH ONOPA,181,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,101,45,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625079/result_176524_1677785203_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-033,OBELE STREET,138,703,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,90,33,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625080/result_176525_1677785273_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-034,AZI-OKUNU PLAY GROUND,48,106,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,10,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625081/result_176526_1677785353_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-035,FORMER SKIPPERS,65,317,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,32,22,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625082/result_176527_1677785436_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-036,WOMEN AFFAIRS B/STOP,148,663,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,95,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625083/result_176528_1677785497_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-037,ONOPA JUDICIARY QUARTERS,121,490,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,70,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625084/result_176529_1677785648_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-038,FMC GATE,106,685,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,75,15,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625085/result_176530_1677785712_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-039,"ONERO ENGINEERING, CHIEF OGILO STREET",29,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,24,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3220/ward/18893/pu/132404/132404-1677491164.pdf
BAYELSA,YENAGOA,ATTISSA I,06-08-01-040,"OPEN SPACE BY IPI TECH MAST, SWALI",0,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625087/result_176532_1677785777_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-041,"TRINITY JUNCTION, SWALI",96,635,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,49,25,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625088/result_176533_1677598714_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-042,SHELL RAMP OPEN SPACE,83,378,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,38,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625089/result_176534_1677599468_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-043,"AZI GENE, ONOPA",122,549,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,74,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625090/result_176535_1677600607_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-044,"WILLSON SQUARE, YENAGOA",45,322,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,28,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625091/result_176536_1677599353_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-045,"AMOS SQUARE, BY ROTARY WATER TANK",128,693,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,67,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625092/result_176537_1677599111_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-046,"AFIN-AGBA SQUARE, ONOPA",132,524,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,49,64,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625093/result_176538_1677597510.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-047,"AFIN-AKEN PLAY GROUND III, ONOPA",113,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,49,22,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625094/result_176539_1677596448_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-048,"TOWNSHIP PRIMARY SCHOOL, OVOM",110,629,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,64,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625095/result_176540_1677597726_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-049,UPE OVOM II SCHOOL FIELD II,69,503,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,48,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625096/result_176541_1677598928_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-050,BDGS IV,33,79,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,4,20,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625097/result_176542_1677570162_thumb.jpg
BAYELSA,YENAGOA,ATTISSA I,06-08-01-051,SAND ROAD JUNCTION,69,346,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,52,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625098/result_176543_1677599886_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-032,OGU GRAMMER SCHOOL,39,62,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,10,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625099/result_176594_1677670890_thumb.jpg
BAYELSA,YENAGOA,EPIE I,06-08-04-047,YENEGWE PRIMARY HEALTH CENTRE,0,380,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,55,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625100/result_176641_1677607824_thumb.jpg
BAYELSA,YENAGOA,GBARAIN I,06-08-07-018,ESENDE HOUSE,63,105,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,14,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625101/result_176806_1677667156_thumb.jpg
BAYELSA,YENAGOA,GBARAIN I,06-08-07-019,CPS NEDUGO/AGBIA,72,119,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,24,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625102/result_176807_1677667293_thumb.jpg
BAYELSA,YENAGOA,BISENI 1,06-08-12-009,BISENI SEC SCHOOL I,33,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,8,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625103/result_176881_1677604836_thumb.jpg
BAYELSA,YENAGOA,BISENI 1,06-08-12-010,BISENI SEC SCHOOL II,25,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,4,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625104/result_176882_1677601175_thumb.jpg
BAYELSA,YENAGOA,OKORDIA,06-08-14-012,CPS AKUMINI,109,214,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,19,74,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625107/result_176906_1677667673_thumb.jpg
BAYELSA,YENAGOA,OKORDIA,06-08-14-013,"RDA SECRETARIAT, AGBOBIRI",91,144,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,15,42,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625108/result_176907_1677667893_thumb.jpg
BAYELSA,YENAGOA,ZARAMA,06-08-15-012,ISOKI-ZARAMA PLAY GROUND,17,193,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,7,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625109/result_176919_1677605568_thumb.jpg
BAYELSA,YENAGOA,ATTISSA II,06-08-02-011,FAMGBE PLAY GROUND I,121,188,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,44,71,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625110/result_176554_1677608084_thumb.jpg
BAYELSA,YENAGOA,ATTISSA II,06-08-02-012,FAMGBE PLAY GROUND II,7,14,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,2,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625111/result_176555_1677608215_thumb.jpg
BAYELSA,YENAGOA,ATTISSA II,06-08-02-013,C.S.S. FAMGBE I,24,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,4,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625112/result_176556_1677609054_thumb.jpg
BAYELSA,YENAGOA,ATTISSA II,06-08-02-014,C.S.S. FAMGBE II,26,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,9,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625113/result_176557_1677609311_thumb.jpg
BAYELSA,YENAGOA,ATTISSA II,06-08-02-015,ST. PAUL'S PRI SCH FAMGBE,12,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,3,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625114/result_176558_1677609499_thumb.jpg
BAYELSA,YENAGOA,ATTISSA II,06-08-02-016,GLO MAST FAMGBE,114,169,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,12,62,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625115/result_176559_1677609667_thumb.jpg
BAYELSA,YENAGOA,ATTISSA II,06-08-02-017,ST. ANDREW PRI SCH BEBELEBIRI II,37,72,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,21,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625116/result_176560_1677609879_thumb.jpg
BAYELSA,YENAGOA,ATTISSA II,06-08-02-018,BEBELEBIRI II COMM ROAD,64,106,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,33,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625117/result_176561_1677610061_thumb.jpg
BAYELSA,YENAGOA,ATTISSA II,06-08-02-019,C.S.S. YENAKA,84,103,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,6,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625118/result_176562_1677610246_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-013,OBOGORO B/STOP,64,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,4,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625119/result_176575_1677672139_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-014,OBOGORO JUNCTION,43,158,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,4,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625120/result_176576_1677672266_thumb.jpg
BAYELSA,YENAGOA,ATTISSA III,06-08-03-015,"ST. JOHN'S PRI SCH I, OBOGORO",55,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,2,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625121/result_176577_1677672382_thumb.jpg
