State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-015,OPEN SPACE ALONG CHIEF OSOWES HOUSE,50,130,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,1,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96186/96186-1677485767.pdf
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-016,"OKEOLA/OWOLE, L.A PRY SCH OKEFARA",82,250,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,47,5,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96187/96187-1677486325.pdf
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-017,"OKEOLA/OWOLE, OPEN SPACE AT OMOWOLE TOWN",66,252,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,2,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96188/96188-1677490949.pdf
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-020,"ESTATE AGBETU, ESTATE CAMP AGBETU",92,245,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,2,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96191/96191-1677496817.pdf
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-021,"ABUSORO CAMP, ANG PRY SCH BLK 1 & 11",146,369,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,1,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96192/96192-1677497841.pdf
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-022,"LOPOPO CAMP, AT LOPOPO CAMP",71,176,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,2,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96193/96193-1677498688.pdf
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-023,"ILEBE CAMP, L.A PRY SCH ILEBE",85,211,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,3,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24333/pu/96194/96194-1677499391.pdf
ONDO,OKITIPUPA,IGBOTAKO 1,28-14-03-024,"BAALE JUBA ILADO CAMP, L.A PRY SCH ILADO MKT",42,192,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,1,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95094/result_83866_1677508961_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-002,"MAJOKOLASAN ST/IDOGUN, OPEN SPACE AT IDOGUN",274,629,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95096/result_83869_1677579997_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-004,"LOGBOSERE/SOGBON, OPEN SPACE AT OBAMUWAHANS HOUSE",168,395,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,3,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95098/result_83871_1677580112_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-005,"LOGBOSERE/SOGBON, OPEN SPACE AT SOGBON",166,431,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,1,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95099/result_83872_1677577795_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-007,"OKEDEBI, METHODIST PRY SCH SOGBON",208,469,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,155,1,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95101/result_83874_1677578374_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-008,"OKEDEBI, OPEN SPACE AT SOGBON OKEDEBI",119,307,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,0,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95102/result_83875_1677574538_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-009,"OKEDEBI CAMP, OPEN SPACE AT OKEDEBI 1 & 11",232,672,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,133,8,90,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95103/result_83876_1677578639_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-010,"AKINFOSILE/DEOYE, L.A PRY SCH",150,482,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,6,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95104/result_83877_1677576431_thumb.jpg
ONDO,OKITIPUPA,IGBOTAKO 11,28-14-04-013,OPEN SPACE ALONG CHIEF ADERIBOLE EMUROS HOUSE,203,498,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,158,0,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95107/result_83880_1677575117_thumb.jpg
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-001,"ORIOLA/SURULERE, ST MATHEW ANG PRY SCH IJU0OKE",120,231,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,1,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96210/96210-1677539631.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-002,"ORIOLA ST, OPEN SPACE AT ORIOLA",180,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,117,0,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96211/96211-1677533856.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-003,"EGBE CAMP, OPEN SPACE AT EGBE CAMP",161,326,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,108,0,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96212/96212-1677531231.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-004,"GBASUN IBADORE/ODOGBO, ANG PRY SCH IJU-ODO",205,631,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,154,6,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96213/96213-1677539191.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-005,"GBASUN IBADORE/ODOGBO, ANG PRY SCH IJU-ODO",153,467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,4,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96214/96214-1677598415.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-006,"OKOLISA/ODELUWO, OPEN SPACE AT OKOLISA",203,465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,177,3,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96215/96215-1677533039.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-007,"ALLI/LUMEKO, M.M.G.S IJU-ODO",226,547,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,162,5,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96216/96216-1677535644.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-009,"IGANRO/LIPERE, OPEN SPACE AT IGANRO",204,521,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,140,0,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95117/result_83890_1677502377_thumb.jpg
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-010,"AKPOBARO VILLAGE, OPEN SPACE AT AKPOBARO VILLAGE",159,374,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,133,2,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96219/96219-1677536370.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-011,"GBARAGADA, OPEN SPACE GBARAGADA VILLAGE",117,389,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,57,0,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96220/96220-1677599568.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-014,"AYEYI/ADEYEHUN, OPEN SPACE AT ADEYEHUNS HOUSE",138,424,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,2,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96223/96223-1677532244.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-015,"SURULERE/LIKINYO, ANG. PRY. SCH. EREKITI",172,453,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,116,2,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96224/96224-1677537098.pdf
ONDO,OKITIPUPA,IJU-ODO/EREKITI,28-14-05-016,"SURULERE/LIKINYO, OPEN SPACE AT SURULERE",176,548,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,125,3,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24335/pu/96225/96225-1677529269.pdf
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-001,"OBOLO EAST/WEST, ST JOSEPH R.C.M IKOYA",200,510,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,3,61,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95125/result_83898_1677659926_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-002,"OBOLO EAST/WEST, ST JOSEPH R.C.M IKOYA",196,514,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,134,2,56,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95126/result_83899_1677660085_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-003,"IGBOROWO/OKERAYO EAST, CUSTOMARY COURT HALL, IKOYA",137,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,1,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95127/result_83900_1677660235_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-004,"ODE IKOYA, L.A PRY SCH IKOYA",196,575,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,130,8,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95128/result_83901_1677660301_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-005,"ODE IKOYA, L.A PRY BLK 11",221,565,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,4,88,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95129/result_83902_1677660360_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-006,"OBOLO URHOBO CAMP, OPEN SPACE AT OBOLO URHOBO IRELE CAMP",118,304,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,3,72,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95130/result_83903_1677660419_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-007,"IKOYA/ODOJOMO IPETA, NEAR FAWS HOUSE IKOYA",169,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,129,1,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95131/result_83904_1677660488_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-008,"BEKE BEACH, 83 BRD ST IKOYA",141,416,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,2,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95132/result_83905_1677660558_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-009,"ODOJOMO EAST CAMP,83 BRD STREET IKOYA",113,295,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,3,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95133/result_83906_1677660619_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-010,"IKOYA ESTATE CAMP A, CAMP A DIVISION IKOYA",126,303,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95134/result_83907_1677660688_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-011,"ONAGUNTE/IPETA, OPEN SPACE AT GANHES HOUSE",161,351,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,4,50,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95135/result_83908_1677660759_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-012,"IPETA, OPEN SPACE AT IPETA DISPENSARY",190,516,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,2,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95136/result_83909_1677660846_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-013,"ONAGUNTE CAMP, R.C.M PRY SCH ONAGUNTE",92,252,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,3,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95137/result_83910_1677660895_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-014,"AGBALA/OWATE COMPD, R.C.M PRY SCH IGBISIN",79,325,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,3,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95138/result_83911_1677660964_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-015,"AGBALA/OWATE COMPD, R.C.M PRY SCH IGBISIN BLK 11",99,326,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,2,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95139/result_83912_1677661092_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-016,"GANLE/MISSION RD, IKALE HIGH SCH OLOTO",118,470,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,1,67,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95140/result_83913_1677661156_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-018,"IGBISIN OKE CAMP, OPEN SPACE AT OWOFOLAJUS HOUSE IGBISIN",79,380,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,1,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95142/result_83915_1677661289_thumb.jpg
ONDO,OKITIPUPA,IKOYA/OLOTO,28-14-06-020,"EBUTEKO, URHOBO/CALABAR CAMP",94,360,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,1,59,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95144/result_83917_1677661396_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-001,"IKUYINMINU QTRS, NEAR 2, IJOSE ST ILUTITUN",126,287,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,3,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24337/pu/96246/96246-1677482553.pdf
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-002,"AJANA ST, NEAR OKERISA ST ILUTITUN",119,311,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,0,56,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95146/result_83919_1677487327_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-003,"LIJOFI ST, EBENEZER PRY SCH ILUTITUN",103,294,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,3,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95147/result_83920_1677487538_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-004,"ALADEYELU ST, NEAR 42 REBUJA RD ILUTITUN",146,296,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,1,57,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95148/result_83921_1677487672_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-005,"EGURE OLOJA, NEAR IST OLOJA ST ILUTITUN",177,386,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,2,74,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95149/result_83922_1677487857_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-006,"LERUN CAMP, OPEN SPACE  AT LERUN CAMP",83,169,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95150/result_83923_1677487994_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-008,"AYEBAMERUN, NEAR AYEBAMERUN ST",107,272,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,62,3,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95152/result_83925_1677488318_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-009,"IGO ADUWO/C & S ZION, C & S PRY SCH ILUTITUN",138,323,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,0,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95153/result_83926_1677488412_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-010,"ODOKA/IGO ADUWO, NEAR AKINDAYOMI ST",158,354,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,91,5,60,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95154/result_83927_1677488488_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-011,"ODOKA/IGO ADUWO, AT ODOKA IGO ADUWO",216,392,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,145,5,63,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95155/result_83928_1677488601_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-012,"ODOKA/IGO ADUWO, AT ODOKA IGO ADUWO",216,392,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,7,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95155/result_83928_1677488601_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-014,"IGO ADUWO, 99 BANK RD ILUTITUN",191,525,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24337/pu/96259/96259-1677485109.pdf
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-015,"IGO ADUWO, OPEN SPACE AT IGO ADUWO",134,372,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,3,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/015/015-1677428417.pdf
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-016,"IGO ADUWO KOBU, OPEN SPACE NEAR OGUNMESINS HOUSE",123,344,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,2,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/016/016-1677421373.pdf
ONDO,OKITIPUPA,ILUTITUN 1,28-14-07-018,"OLORUNTEDO, OPEN SPACE AT OLORUNTEDO",98,333,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,1,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/018/018-1677427329.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-001,"LILIKEN OGUNBAMERUN, ST PETER ANG SCH ILUTITUN I",123,345,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,5,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96264/96264-1677496444.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-004,"OIL PALM ESTATE, OIL PALM ESTATE",65,169,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,1,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96267/96267-1677497394.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-006,"SEDILE QTRS, 81 BRD ST NEAR BABINISES HOUSE ILUTITUN",196,486,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,3,85,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96269/96269-1677497794.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-007,"ADEKUNLE COMPD, 66 BANK RD, NEAR DT. AGIDIS HOUSE",122,301,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,0,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96270/96270-1677498157.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-008,"AYETORO 1, COMM PRY SCH BLK AYETORO",104,463,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,1,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96271/96271-1677498450.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-009,"AYETORO 11, COMM PRY SCH AYETORO",79,273,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96272/96272-1677498600.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-010,"IRAPETU QTRS, NEAR BAPTIST CHURCH ILUTITUN",147,312,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,3,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96273/96273-1677499294.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-011,"IRAPETU QTRS, 12 BRD ST NEAR YASERES HOUSE",168,402,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,3,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96274/96274-1677499473.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-012,"IDITALA CAMP, IDITALA CAMP",73,196,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,1,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96275/96275-1677499797.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-013,"IDITALA CAMP,OPEN SPACE AT IDITALA CAMP",121,242,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,0,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96276/96276-1677500058.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-014,"IDIDO OLOWOSUSI, 19 REBUJA RD NEAR HENDEROS HOUSE",111,295,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,3,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96277/96277-1677500345.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-015,"ILADO VILLAGE UROBO, ST PAULS PRY SCH ILADO",77,303,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96278/96278-1677500541.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-016,"AGO IDOGUN, L.A PRY SCH, AGO IDOGUN",91,295,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,2,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96279/96279-1677500748.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-017,"IRA ORUNTO, OPEN SPCAE AT ADEMUSIRES HOUSE",165,348,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,1,64,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96280/96280-1677500879.pdf
ONDO,OKITIPUPA,ILUTITUN II,28-14-08-018,"IJU-OKE MARKET, PRY SCH IJU-OKE MARKET",68,145,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24338/pu/96281/96281-1677501090.pdf
ONDO,OKITIPUPA,ILUTITUN 111,28-14-09-002,"OKERISA CAMP , L.A PRY SCH OKERISA ILUTITUN",55,151,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,2,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95182/result_83955_1677514464_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 111,28-14-09-003,"IROWA VILLAGE, NEAR CHIEF SAJOS HOUSE ILUTITUN",105,219,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,3,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95183/result_83956_1677664722_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 111,28-14-09-004,"IROWA VILLAGE, CHIEF SAJOS HOUSE ILUTITUN",86,189,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,4,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95184/result_83957_1677514587_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 111,28-14-09-005,"IJU-ODO/AKINLABI, NEAR SAMMARIS HOUSE ILUTITUN",108,273,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,4,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95185/result_83958_1677514684_thumb.jpg
ONDO,OKITIPUPA,ILUTITUN 111,28-14-09-006,"JEGEDE/OGUNTELURE, DEF C & S MOD SCH BLK ILUTITUN",113,308,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,2,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95186/result_83959_1677514762_thumb.jpg
