State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,TUDUN WADA,SABON GARI,19-41-08-005,JAMMAJE II,179,477,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,72,0,4,89,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64362/64362-1677622801.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-006,JAMMAJE III,171,451,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,1,1,91,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64363/64363-1677625189.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-007,GUNDUMA I,118,191,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,1,3,56,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64364/64364-1677625592.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-008,GUNDUMA II,157,436,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,68,0,3,83,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64365/64365-1677623031.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-009,UPPER COURT OPEN SPACE I,255,959,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,1,19,173,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64366/64366-1677624419.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-011,UPPER COURT OPEN SPACE III,270,809,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,66,1,16,164,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64368/64368-1677625088.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-012,BAKIN KASUWA OPEN SPACE I,141,398,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,1,3,103,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64369/64369-1677623243.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-013,BAKIN KASUWA OPEN SPACE II,235,622,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,0,7,166,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64370/64370-1677624309.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-014,CIVIL DEFENCE I (BAKIN KASUWA OPEN SPACE III),223,715,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,1,3,82,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64371/64371-1677625444.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-015,CIVIL DEFENCE II (BAKIN KASUWA OPEN SPACE IV),148,423,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,2,11,99,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64372/64372-1677618890.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-016,GAWO OPEN SPACE I,113,229,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,44,0,5,60,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64373/64373-1677625319.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-017,GAWO OPEN SPACE II,110,266,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,65,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64374/64374-1677622465.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-018,KAKAR-KAKAR PRI SCH,59,411,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,1,1,36,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64375/64375-1677624042.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-019,TITIN YAYANDE OPEN SPACE I,346,1276,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,1,10,247,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64376/64376-1677624653.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-020,TITIN YAYANDE OPEN SPACE II,125,1008,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,6,97,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64377/64377-1677624984.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-021,TITIN YAYANDE OPEN SPACE III,190,760,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,0,7,109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64378/64378-1677622712.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-022,TITIN YAYANDE OPEN SPACE IV,190,470,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,0,2,121,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64379/64379-1677624776.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-023,TITIN FASKA - PRIMARY SCHOOL I,244,851,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,1,1,163,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64380/64380-1677623470.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-024,TITIN FASKA - PRIMARY SCHOOL II,272,899,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,0,8,156,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64381/64381-1677623825.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-025,TITIN FASKA OPEN SPACE,226,733,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,0,4,149,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64382/64382-1677624861.pdf
KANO,TUDUN WADA,SABON GARI,19-41-08-026,FIRE BRIGADE (YAN'AWAKI - PRIMARY SCHOOL),147,420,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,0,6,105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64383/64383-1677622619.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-001,DALAUDA,98,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,0,1,78,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64384/64384-1677699657.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-002,HAYINTATA - PRIMARY SCHOOL,194,350,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,0,5,107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64385/64385-1677783923.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-003,ATHANI PRI. SCH. I (UNG TANKO I),223,742,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,3,14,162,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64386/64386-1677784143.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-004,KAFI ISLAMIYYA SCH. OPEN SPACE (UNG TANKO II),164,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,2,10,107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64387/64387-1677700609.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-005,UNG TANKO III,146,815,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,36,0,10,96,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64388/64388-1677699123.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-006,UNG TANKO IV,89,245,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,7,55,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64389/64389-1677700731.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-007,UNG TANKO V,139,823,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,0,13,99,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64390/64390-1677785416.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-008,ATHANI PRI. SCH. II (KOFAR FADA),266,600,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,2,12,165,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64391/64391-1677786372.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-009,KOFAR FADA II,161,617,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,0,7,80,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64392/64392-1677784287.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-010,ASIBITIN BUGA DUNIYA,275,833,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,0,14,164,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64393/64393-1677784457.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-012,UNGUWAN BATURE OPEN SPACE II,282,754,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,0,29,180,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64395/64395-1677785544.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-013,UNGUWAN BATURE OPEN SPACE III,311,649,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,7,26,162,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64396/64396-1677705946.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-014,NYSC MODEL PRI. SCH. (UNGUWA BATURE OPEN SPACE IV),352,703,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,4,14,238,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64397/64397-1677704802.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-015,UNGUWA JIBRIN - PRIMARY SCHOOL I,323,814,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,91,0,17,202,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64398/64398-1677786122.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-016,SANI USMAN KURA ISLAMIYA (UNGUWA JIBRIN - PRIMARY SCHOOL II),274,969,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,2,9,214,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64399/64399-1677700830.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-017,MEGA ISLAMIYYA I (UNGUWA JIBRIN - PRIMARY SCHOOL III),234,677,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,0,15,160,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64400/64400-1677705075.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-019,UNGUWA JIBRIN - PRIMARY SCHOOL V,239,683,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,7,26,162,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64402/64402-1677705735.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-020,UNGUWA JIBRIN - PRIMARY SCHOOL VI,151,1315,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,0,7,237,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64403/64403-1677699905.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-021,UNGUWA JIBRIN - PRIMARY SCHOOL VII,327,1383,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,1,17,235,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64404/64404-1677699272.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-022,UNGUWA JIBRIN - PRIMARY SCHOOL VIII,207,641,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,1,4,141,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64405/64405-1677705521.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-023,UNGUWA JIBRIN - PRIMARY SCHOOL IX,142,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,1,7,66,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64406/64406-1677700472.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-024,UNGUWA NA'ABU - PRIMARY SCHOOL I,280,681,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,4,7,154,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64407/64407-1677700199.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-026,UNGUWA NA'ABU - PRIMARY SCHOOL III,190,480,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,65,1,6,113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64409/64409-1677705181.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-027,UNGUWA NA'ABU - PRIMARY SCHOOL IV,157,421,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,48,0,11,87,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64410/64410-1677704508.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-028,UNGUWA TANKO - PRIMARY SCHOOL I,234,506,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,1,2,157,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64411/64411-1677704971.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-029,UNGUWA TANKO - PRIMARY SCHOOL II,220,575,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,0,10,140,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64412/64412-1677705380.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-030,UNGUWA TANKO - PRIMARY SCHOOL III,255,602,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,66,0,0,177,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64413/64413-1677786497.pdf
KANO,TUDUN WADA,TSOHOGARI,19-41-09-031,UNGUWA TANKO - PRIMARY SCHOOL IV,200,410,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,0,9,134,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64414/64414-1677704095.pdf
KANO,TUDUN WADA,SHUWAKI,19-41-10-002,SHUWAKII,185,515,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,122,0,2,122,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64416/64416-1677591487.pdf
KANO,TUDUN WADA,SHUWAKI,19-41-10-017,UNGUWA MUSA - PRIMARY SCHOOL I KAYYU,178,633,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,0,7,119,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64431/64431-1677617200.pdf
KANO,TUDUN WADA,SHUWAKI,19-41-10-018,UNGUWA MUSA - PRIMARY SCHOOL II FASKAR B/KASUNA,240,704,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,133,0,3,104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22228/pu/64432/64432-1677617489.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-001,AMARZAKAWA / PRIMARY SCHOOL (AMARZAKAWA),357,910,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,134,3,50,167,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64367/result_129516_1677571411_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-004,BACHIRAWA CIKIN GARI II,311,1393,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,0,45,193,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64370/result_129519_1677571121_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-006,BACHIRAWA CIKIN GARI IV,262,1143,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,4,36,186,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64462/64462-1677738083.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-007,BACHIRAWA CIKIN GARI V,231,1275,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,18,147,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64373/result_129522_1677571599_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-008,BACHIRAWA CIKIN GARI VI,176,1500,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,4,36,186,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64374/result_129523_1677570890_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-010,BACHIRAWA CIKIN GARI VIII,272,1132,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,70,2,19,157,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64376/result_129525_1677571770_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-012,BACHIRAWA GABAS II,281,1115,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,5,28,190,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64378/result_129527_1677572172_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-014,BACHIRAWA G/MAIGARI I / TITIN KOFAR FADA I (BACHIRAWA G/MAIGARI I),327,1247,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,2,32,223,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64470/64470-1677572576.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-016,BACHIRAWA TUKWANE I,266,1405,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,8,24,212,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64472/64472-1677574600.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-017,BACHIRAWA TUKWANE II,180,1220,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,16,0,19,142,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64473/64473-1677572271.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-018,BACHIRAWA TUKWANE III,269,1115,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,2,10,222,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64384/result_129533_1677582836_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-019,BACHIRAWA TUKWANE IV,167,1082,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,11,136,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64385/result_129534_1677572727_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-020,BACHIRAWA TUKWANE V,199,954,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,0,17,146,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64476/64476-1677574488.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-021,BACHIRAWA TUKWANE VI,251,1059,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,1,19,210,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64477/64477-1677572651.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-022,BACHIRAWA TUKWANE VII,183,835,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,23,134,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64388/result_129537_1677573046_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-023,GARIN IYA / ISLAMIYYA PRIMARY SCHOOL (GARIN IYA),142,911,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,0,4,89,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64389/result_129538_1677573199_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-024,KATSINAWA I,173,1125,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,23,0,7,138,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64480/64480-1677571109.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-025,KATSINAWA II,189,780,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,20,0,19,147,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64481/64481-1677571482.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-026,KATSINAWA III,194,1107,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,0,17,144,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64392/result_129541_1677573342_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-027,KUDUDDUFAWA G/MAI UNGUWA / PRIMARY SCHOOL (KUDUDDUFAWA G/MAI UNGUWA),140,901,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,2,9,108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64393/result_129542_1677572592_thumb.jpg
KANO,UNGOGO,BACHIRAWA,19-42-01-028,KUDUDDUFAWA G/MAIGARI / PRIMARY SCHOOL (KUDUDDUFAWA G/MAIGARI),244,989,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,18,188,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64484/64484-1677573244.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-029,ZANGON KAYA / ISLAMIYYA PRIMARY SCHOOL (ZANGO KAYA),116,1229,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,0,12,67,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64485/64485-1677572723.pdf
KANO,UNGOGO,BACHIRAWA,19-42-01-030,ZANGON KAYA G/MAI UNGUWA / LAYIN TRANSFORMER (ZANGO KAYA G/MAI UNGUWA),136,837,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,1,18,95,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22230/pu/64486/64486-1677573380.pdf
KANO,UNGOGO,GAYAWA,19-42-02-001,DANKUNKURU I,221,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,1,13,122,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64397/result_129582_1677575327_thumb.jpg
KANO,UNGOGO,GAYAWA,19-42-02-003,GAYAWA I,225,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,0,22,135,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64399/result_129584_1677575830_thumb.jpg
KANO,UNGOGO,GAYAWA,19-42-02-004,GAYAWA II,314,1115,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,1,19,216,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64400/result_129585_1677576375_thumb.jpg
KANO,UNGOGO,GAYAWA,19-42-02-005,GAYAWA III,216,844,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,1,11,117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64401/result_129586_1677613367_thumb.jpg
KANO,UNGOGO,GAYAWA,19-42-02-006,GUNDE,181,633,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,1,12,117,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64402/result_129587_1677575680_thumb.jpg
KANO,UNGOGO,GAYAWA,19-42-02-007,KORANCHI,208,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,13,151,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64403/result_129588_1677575755_thumb.jpg
KANO,UNGOGO,GAYAWA,19-42-02-008,KUMANTAKA,176,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,4,9,140,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64404/result_129589_1677576835_thumb.jpg
KANO,UNGOGO,GAYAWA,19-42-02-009,RIMAYE,225,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,2,34,157,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64405/result_129590_1677576763_thumb.jpg
KANO,UNGOGO,GAYAWA,19-42-02-010,UMMADAWA,237,638,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,24,0,27,165,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64406/result_129591_1677576220_thumb.jpg
KANO,UNGOGO,KADAWA,19-42-03-001,BASILLA I,261,899,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,1,28,211,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64497/64497-1677566110.pdf
KANO,UNGOGO,KADAWA,19-42-03-002,BASILLA II,250,732,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,1,26,201,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64498/64498-1677566596.pdf
KANO,UNGOGO,KADAWA,19-42-03-003,DANRIMI I,182,778,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,1,27,100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64499/64499-1677566987.pdf
KANO,UNGOGO,KADAWA,19-42-03-004,DANRIMI II,151,906,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,11,114,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64500/64500-1677567643.pdf
KANO,UNGOGO,KADAWA,19-42-03-005,DANRIMI III,236,772,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,2,30,166,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64501/64501-1677567998.pdf
KANO,UNGOGO,KADAWA,19-42-03-006,DANRIMI IV,114,730,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,23,0,6,84,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3513/ward/22232/pu/64502/64502-1677568732.pdf
KANO,UNGOGO,KADAWA,19-42-03-008,KADAWA II,290,1621,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,36,237,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/42/ward/03/pu/008/008-1677416637.pdf
