State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
FCT,MUNICIPAL,NYANYA,37-06-11-013,AREA II / ROAD JUNCTION MAMI MARKET II,216,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,187,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42375/result_98975_1677591597_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-014,ARAE FI/ (V.I.O) F.C.D.A. OFFICE,224,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,164,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/014/014-1677368296.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-015,UNG.BAWA/UNG. BAWA PRI. SCHOOL,202,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,160,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42377/result_98977_1677602938_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-016,UNG. BAWA /UNG. BAWANYANYA VILLAGE,180,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,147,20,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42378/result_98978_1677668108_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-019,NYAYA VILLAGE II/UNG. HAUSAWA,185,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,11,47,22,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/019/019-1677393529.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-020,F.H.A./F.H.A. ALONG NYAYA 2 KARU RD.,240,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,154,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/020/020-1677367032.pdf
FCT,MUNICIPAL,NYANYA,37-06-11-021,GBAGARAPE/GBAGARAPE VILLAGE CENTRE,219,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,150,16,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/021/021-1677367605.pdf
FCT,MUNICIPAL,GWAGWA,37-06-12-001,GWAGWA/PRIMARY SCHOOL GALADIMA,194,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,66,25,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42384/result_99073_1677632476_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-002,GWAGWA II/CIVIC CENTRE,204,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,76,22,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42385/result_99074_1677635545_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-003,GWAGWA III/PRIMARY SCHOOL,175,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,90,29,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42386/result_99075_1677634260_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-004,GWAGWA IV/PRIMARY SCHOOL,212,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,114,24,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42387/result_99076_1677517466_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-006,TASHA/TASHA VILLAGE,226,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,154,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42389/result_99078_1677601698_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-007,KARSANA/KARSANA VILLAGE,181,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,93,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42390/result_99079_1677601112_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-008,KABA/KABA VILLAGE,215,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,75,56,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42391/result_99080_1677599916_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-009,KIGINI/KIGINI VILLAGE,194,786,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,120,49,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42392/result_99081_1677634555_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-011,FILLING DABO/FILLING DABO VILLLAGE,203,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,153,23,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42394/result_99083_1677512921_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-012,ZAUDA VILLAGE  I,234,828,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,163,33,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42395/result_99084_1677515350_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-013,ZAUDA VILLAGE II,244,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,162,35,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42396/result_99085_1677517635_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-015,BAGUSA/BAGUSA VILLAGE,264,932,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,106,15,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42397/result_99086_1677517271_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-016,BAGUSA/BAGUSA VILLAGE,264,932,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,106,27,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42397/result_99086_1677517271_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-017,GWAGWA 6 / ALONG GWAGWA JIWA RD.,316,1233,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,182,37,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42400/result_99089_1677634880_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-018,GWAGWA 6 / ALONG GWAGWA JIWA RD.,316,1233,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,93,166,33,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42400/result_99089_1677634880_thumb.jpg
FCT,GWAGWALADA,PAIKO,37-03-06-006,KAIDA TSOHO/PRY. SCH. I,170,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,72,35,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/006/006-1677392769.pdf
FCT,BWARI,PAIKO,37-02-09-052,KAIDA TSOHO/PRY. SCH. I,170,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,154,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/006/006-1677392769.pdf
FCT,BWARI,KUBWA,37-02-09-062,DEIDEI/ETSU PALACE,199,1532,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,47,55,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617411/result_96855_1677578351_thumb.jpg
FCT,BWARI,USUMA,37-02-10-027,PW MARKET SQUARE BY STAGE ONE,401,1197,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,40,316,20,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617412/result_96900_1677588824_thumb.jpg
FCT,BWARI,USUMA,37-02-10-037,3/3 JUNCTION BY MODEL,306,1093,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,184,41,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617413/result_96910_1677589160_thumb.jpg
FCT,GWAGWALADA,KUTUNKU,37-03-02-025,KUTUNKU WOMEN CENTRE,210,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,144,21,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/025/025-1677408834.pdf
FCT,GWAGWALADA,IBWA,37-03-04-010,IBWA PADA EXTENSION,308,967,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,216,17,66,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617416/result_97106_1677579291_thumb.jpg
FCT,GWAGWALADA,IKWA,37-03-09-011,IKWA/YIMI MACHADA.,422,1299,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,122,193,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/011/011-1677395815.pdf
FCT,GWAGWALADA,GWAKO,37-03-10-013,UNGWAN MADAKI,168,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,71,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617422/result_97271_1677582395_thumb.jpg
FCT,KUJE,KUJE,37-04-01-029,OPPOSITE DEEPER LIFE CHURCH,170,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,97,40,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617424/result_97319_1677794828_thumb.jpg
FCT,KUJE,KUJE,37-04-01-036,INTERLECTUAL SCHOOL,234,984,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,131,20,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/036/036-1677360619.pdf
FCT,KUJE,KUJE,37-04-01-048,UNGWAN EGGON,253,956,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,202,22,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/048/048-1677418327.pdf
FCT,MUNICIPAL,GWARINPA,37-06-05-176,GWARINPA ESTATE I / KADO BIMKO LEA PRI. SCH.,214,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,145,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617429/result_98574_1677591790_thumb.jpg
FCT,MUNICIPAL,GWARINPA,37-06-05-131,EFAB ESTATE KADO VILLAGE / KADO RAYA ANGWA,180,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,123,19,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617431/result_98529_1677605977_thumb.jpg
FCT,MUNICIPAL,GWARINPA,37-06-05-193,GWARINPA ESTATE II  (GISHIRI VILLAGE),369,1784,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,256,70,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617433/result_98591_1677688847_thumb.jpg
FCT,KUJE,GAUBE,37-04-03-021,TUKUBA PRI SCH,182,850,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,131,39,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617434/result_97429_1677607313_thumb.jpg
FCT,MUNICIPAL,CITY CENTRE,37-06-01-146,SANI ABACH BARRACKS II,338,1767,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,248,18,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/146/146-1677367950.pdf
FCT,MUNICIPAL,CITY CENTRE,37-06-01-038,1.FCDA QUARTERS AREA III GATE,513,2219,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,363,55,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/038/038-1677399910.pdf
FCT,MUNICIPAL,CITY CENTRE,37-06-01-043,1. AREA 1 OLD FEDERAL SECRETARIAT II,328,2039,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,236,48,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/043/043-1677399935.pdf
FCT,MUNICIPAL,CITY CENTRE,37-06-01-049,1. FCDA QUARTERS AREA III,289,1624,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,191,45,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/049/049-1677396325.pdf
FCT,MUNICIPAL,GARKI,37-06-02-116,APO EXTENNSION,627,3179,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,472,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617441/result_98020_1677599645_thumb.jpg
FCT,MUNICIPAL,KARU,37-06-10-023,UNG PASHE/BESIDE JUNIOR SECONDARY SCHOOL,290,1025,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,185,51,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/023/023-1677365406.pdf
FCT,MUNICIPAL,KARU,37-06-10-065,KUGBO MECHANIC VILLAGE BESIDE SUVERAY FILLING STATION,229,1494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,374,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/065/065-1677375594.pdf
FCT,MUNICIPAL,KABUSA,37-06-03-069,KINGS AND KINGS ACADEMY,457,1066,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,386,14,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617446/result_98144_1677631976_thumb.jpg
FCT,MUNICIPAL,KABUSA,37-06-03-145,FHA GATE BY FRUIT MARKET,237,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,25,192,7,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617448/result_98220_1677604361_thumb.jpg
FCT,MUNICIPAL,NYANYA,37-06-11-109,GBAGALAPE/GBAGALAPE VILLAGE CENTRE IV,365,1490,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,268,51,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/11/pu/109/109-1677379065.pdf
FCT,GWAGWALADA,TUNGAN MAJE,37-03-07-025,ANAGADA  NEW EXTENSION,130,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,31,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617461/result_97199_1677581953_thumb.jpg
FCT,BWARI,DUTSE ALHAJI,37-02-07-043,DUTSE JUNCTION III / ZONE 1 I,273,856,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,18,193,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617463/result_96692_1677591096_thumb.jpg
FCT,BWARI,DUTSE ALHAJI,37-02-07-091,MPAPE T. JUNCTION BEFORE SETRACO GATE/MPAPE PR. SCHOOL,188,959,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,155,5,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617464/result_96740_1677580142_thumb.jpg
FCT,BWARI,DUTSE ALHAJI,37-02-07-022,DUTSE UNG. GWARI/ DUTSE  PALACE I,471,1835,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,347,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617465/result_96671_1677590557_thumb.jpg
FCT,BWARI,KUBWA,37-02-09-024,BAZANGO GARIN HAUSAWA,282,1267,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,99,128,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617468/result_96817_1677583540_thumb.jpg
FCT,BWARI,KUBWA,37-02-09-032,KUKWABA/CHANNEL 8,716,2082,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617469/result_96825_1677593141_thumb.jpg
FCT,BWARI,USHAFA,37-02-06-030,JIGO WAR COLLEGE,479,1658,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,314,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617819/result_96642_1677584001_thumb.jpg
FCT,BWARI,USHAFA,37-02-06-014,USHAFA KOFAR SARKI/ USHAFA PRI.SCHOOL,395,1438,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,89,144,137,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617820/result_96626_1677578359_thumb.jpg
FCT,BWARI,BWARI CENTRAL,37-02-01-028,KOGO VILLAGE,290,846,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,192,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617847/result_96495_1677580719_thumb.jpg
FCT,BWARI,BYAZHIN,37-02-08-018,BYAZHIN ACROSS IJAYAPI HEAD BRIDGE,451,1301,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,340,24,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617848/result_96772_1677585189_thumb.jpg
FCT,BWARI,BYAZHIN,37-02-08-020,BYAZHIN ACROSS PRY. SCHOOL IJAYAPI FRONT OF ADMIN BLOCK,550,1287,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,418,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617849/result_96774_1677580104_thumb.jpg
FCT,BWARI,KUBWA,37-02-09-065,DEIDEI MOPOL BARRACKS UNDER TELECOM MAST,219,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,147,30,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617850/result_96858_1677581292_thumb.jpg
FCT,KUJE,KUJE,37-04-01-031,KAYADA OPPOSITE DEEPER LIFE,151,562,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617851/result_97321_1678112149_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-032,PASSALI GBARI CHIEF PALACE,193,771,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,43,98,22,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617852/result_97398_1677614044_thumb.jpg
FCT,KUJE,GAUBE,37-04-03-037,DAFARA BY BAMISHI PRI SCH,270,714,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/037/037-1677406397.pdf
FCT,MUNICIPAL,GARKI,37-06-02-132,NCW GARKI MODEL SEC. SCH. APO VILLAGE,264,1105,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,26,191,31,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617855/result_98036_1677618881_thumb.jpg
FCT,MUNICIPAL,GARKI,37-06-02-060,GARKI II NNPC MAIN GATE AREA 11 BY GIMBIYA STREET,369,1389,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,264,44,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617856/result_97964_1677667601_thumb.jpg
FCT,MUNICIPAL,GARKI,37-06-02-153,DURUMI III PRIMARY SCHOOL I,342,929,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,274,40,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617857/result_98057_1677613186_thumb.jpg
FCT,MUNICIPAL,GARKI,37-06-02-154,DURUMI III PRIMARY SCHOOL II,354,1220,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,252,67,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617858/result_98058_1677615107_thumb.jpg
FCT,MUNICIPAL,KABUSA,37-06-03-036,"SAHARA 1 ESTATE, LOKOGOMA",456,1302,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,349,30,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617860/result_98111_1677613823_thumb.jpg
FCT,MUNICIPAL,KABUSA,37-06-03-118,SUN CITY ESTATE,290,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,219,19,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617862/result_98193_1677618226_thumb.jpg
FCT,MUNICIPAL,KABUSA,37-06-03-097,ASO ESTATE LUGBE,0,867,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,287,11,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617863/result_98172_1677626685_thumb.jpg
FCT,MUNICIPAL,GWARINPA,37-06-05-111,JABI JUN. SEC. SCH. AFTER CHIDA HOTEL,312,1180,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,238,28,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617864/result_98509_1677603845_thumb.jpg
FCT,MUNICIPAL,GWARINPA,37-06-05-155,KUCHIGORO/VCG SSS QTRS,237,795,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,160,25,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617865/result_98553_1677588480_thumb.jpg
FCT,MUNICIPAL,GWARINPA,37-06-05-042,MBORA CITEC GATE,583,1713,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,452,32,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/042/042-1677393042.pdf
FCT,MUNICIPAL,GWARINPA,37-06-05-165,"FINANCE QUARTERS, ALFA ESTATE",172,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,117,13,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617869/result_98563_1677595037_thumb.jpg
FCT,MUNICIPAL,GUI,37-06-07-054,"MAFOWA MINI MARKET, AIRFORCE BASE",206,1090,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,132,15,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/054/054-1677427673.pdf
FCT,MUNICIPAL,OROZO,37-06-09-048,ARMY BARRACKS BY AUTHENTIC STREET JUNCTION,225,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,178,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617872/result_98829_1677601410_thumb.jpg
FCT,MUNICIPAL,GWAGWA,37-06-12-065,DABON FULANI,95,614,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,29,33,15,14,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/065/065-1677399685.pdf
FCT,KWALI,KWALI WARD,37-05-01-032,LAMBATA,207,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,118,0,56,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/032/032-1677427261.pdf
FCT,MUNICIPAL,GWARINPA,37-06-05-095,MODEL CITY GATE I,247,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,188,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617877/result_98493_1677635707_thumb.jpg
FCT,BWARI,DUTSE ALHAJI,37-02-07-055,SAGWARI/BAUPMA VILLAGE/SAGWARI PRI. SCHOOL I,238,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,174,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617878/result_96704_1677593954_thumb.jpg
FCT,KUJE,KWAKU,37-04-04-012,GAWU SETTLEMENT,203,438,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,169,0,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617894/result_97463_1677599298_thumb.jpg
FCT,ABAJI,ABAJI NORTH EAST,37-01-02-013,SABO TASHA NEW DEVELOPMENT AREA,249,536,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,119,33,80,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617895/result_96354_1677588697_thumb.jpg
FCT,ABAJI,ABAJI NORTH EAST,37-01-02-014,ROAD SAFET QTRS,138,379,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,42,24,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617896/result_96355_1677585508_thumb.jpg
FCT,ABAJI,AGYANA/PANDAGI,37-01-04-008,FCT UNIVERSITY OF TECHNOLOGY,87,268,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,7,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617897/result_96379_1677593083_thumb.jpg
FCT,ABAJI,NUKU,37-01-06-015,SABO GARI  PHASE III NEW EXTENTION,169,477,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,70,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617898/result_96408_1677592332_thumb.jpg
