State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
IMO,ABOH MBAISE,IBEKU,16-01-12-004,COMMUNITY SCHOOL IBEKU,193,885,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,27,22,127,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/004/004-1677386234.pdf
IMO,ABOH MBAISE,IBEKU,16-01-12-006,"OBOM SQUARE, AKUMA",146,583,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,101,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/006/006-1677395824.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-001,AMUZU HALL,138,619,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,192,14,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/001/001-1677374066.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-002,TOWN SCHOOL OGBE,134,635,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,114,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/002/002-1677369675.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-004,ALADINMA HALL UMUOMA,145,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,122,8,0,https://docs.inecelectionresults.net/elections_prod/1292/44847-1677870415.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-005,AFOR OGBE MARKET SQUARE I,163,815,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,142,11,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/005/005-1677370134.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-007,NDI OWERE HALL,106,740,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,85,17,0,https://docs.inecelectionresults.net/elections_prod/1292/44850-1677878646.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-008,UMUIHI HALL,142,617,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,114,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/008/008-1677363010.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-009,ODUGA HALL,169,838,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,158,2,0,https://docs.inecelectionresults.net/elections_prod/1292/44852-1677874854.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-010,AMAORJI HALL,90,586,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,70,11,0,https://docs.inecelectionresults.net/elections_prod/1292/44853-1677875364.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-011,NDIOHIA HALL,133,498,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,90,13,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/011/011-1677373544.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-012,UMUELEKE HALL,118,552,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,95,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/012/012-1677383398.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-013,AFOR OGBE MARKET SQUARE II,69,537,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,57,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/013/013-1677358995.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-014,UMULOLO HALL,219,853,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,192,14,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/014/014-1677370916.pdf
IMO,AHIAZU MBAISE,OGBE,16-02-01-015,COMMUNITY SCHOOL UMUOKEAWA,138,657,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,128,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/015/015-1677369619.pdf
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-002,IHITTE HALL,125,845,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,92,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/002/002-1677360963.pdf
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-003,COMMUNITY SCHOOL OTULU,126,606,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,113,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/003/003-1677380013.pdf
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-005,OTULU SEC. SCHOOL,129,634,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,114,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677382541.pdf
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-006,UMUAKAM OTULU UNITY HALL,188,743,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,170,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677359138.pdf
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-007,GROUP SCHOOL OTULU,171,932,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,119,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/007/007-1677358608.pdf
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-009,UMUAKPORE UKWU AGUNEZE,132,624,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,116,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677369730.pdf
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-010,UMUOKE HALL OTULU,132,505,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,106,10,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/010/010-1677370750.pdf
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-012,OTULU CIVIC CENTRE I,135,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,123,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/012/012-1677366748.pdf
IMO,AHIAZU MBAISE,OTULU/AGUNEZE,16-02-02-013,OTULU CIVIC CENTRE II,97,434,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,67,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/013/013-1677363513.pdf
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-001,COMMUNITY SCHOOL ORU I,195,909,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,157,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677361379.pdf
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-002,COMMUNITY SCHOOL ORU II,180,975,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,138,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/002/002-1677360840.pdf
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-003,TOWN SCHOOL ORU,137,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,106,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/003/003-1677361746.pdf
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-004,AKPAKANWANDU HALL,181,761,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,158,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/004/004-1677363033.pdf
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-005,UMUOGOLOGO HALL 1,179,783,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,4,129,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/005/005-1677369275.pdf
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-007,UMUKPO HALL LUDE,184,620,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,142,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/007/007-1677388232.pdf
IMO,AHIAZU MBAISE,ORU-NA-LUDE,16-02-03-010,AHIAZU SEC. SCHOOL,170,818,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,146,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/010/010-1677364066.pdf
IMO,AHIAZU MBAISE,NNARAMBIA,16-02-04-001,COMMUNITY SCHOOL NNARAMBIA I,229,700,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,197,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/001/001-1677360278.pdf
IMO,AHIAZU MBAISE,NNARAMBIA,16-02-04-004,AHIARA TECH. SEC. SCHOOL II,152,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,138,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/004/004-1677360876.pdf
IMO,AHIAZU MBAISE,NNARAMBIA,16-02-04-005,UMUOFOR HALL I,195,948,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,6,152,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/005/005-1677361635.pdf
IMO,AHIAZU MBAISE,NNARAMBIA,16-02-04-006,UMUOFOR HALL II,202,776,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,180,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/006/006-1677361942.pdf
IMO,AHIAZU MBAISE,NNARAMBIA,16-02-04-007,UMUNNAGERE HALL,321,1255,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,276,22,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/007/007-1677364539.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWENKWO,16-02-05-001,UMUAGBAVU TOWN HALL I,151,779,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,122,12,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/001/001-1677358651.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWENKWO,16-02-05-009,OKWU OWERE HALL,136,604,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,125,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/009/009-1677368898.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWENKWO,16-02-05-011,GROUP SCHOOL UMUOKIRIKA,202,763,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,165,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/011/011-1677370247.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-002,UMUOTU NWANYI/UMUNKPOR HALL,146,777,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,129,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/002/002-1677363080.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-006,UMUIGWE/UMUDURU HALL,141,540,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,123,7,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/006/006-1677359193.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-010,GROUP SCHOOL AKABOR II,83,389,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,81,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/010/010-1677376518.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-011,GROUP SCHOOL AKABOR III,117,468,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,83,14,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/011/011-1677364905.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-012,CENTRAL SCHOOL OGWAMA,123,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,85,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/012/012-1677370810.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-013,OGWAMA CIVIC CENTRE,163,1385,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,88,29,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/013/013-1677361610.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-014,CENTRAL SCHOOL AMUZI I,193,941,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,160,8,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/014/014-1677358565.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-015,CENTRAL SCHOOL AMUZI II,155,733,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,124,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/015/015-1677368042.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-016,EKE AMUZI MARKET SQUARE,162,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,155,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/016/016-1677393345.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-017,COMMUNITY SCHOOL AMUZI,172,906,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,125,31,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/017/017-1677361364.pdf
IMO,AHIAZU MBAISE,AMUZI/IHENWORIE,16-02-06-018,NMEGBUADIGHINMA HALL,224,980,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,171,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/018/018-1677373256.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWEKE,16-02-07-001,UMUDURUEZE HALL I,147,627,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,133,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/001/001-1677358586.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWEKE,16-02-07-003,UMUDURUEZE SQUARE,149,495,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,125,8,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/003/003-1677359226.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWEKE,16-02-07-004,COMMUNITY SCH. OKIRIKA NWEKE I,143,713,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,120,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/004/004-1677359153.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWEKE,16-02-07-007,COMMUNITY SCHOOL OKIRIKA NWEKE II,98,434,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,87,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/007/007-1677358545.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWEKE,16-02-07-008,COMMUNITY SCHOOL AKPIM III,178,860,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,149,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/008/008-1677359988.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWEKE,16-02-07-009,UMUAKAM SQUARE II,133,521,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,117,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/009/009-1677358570.pdf
IMO,AHIAZU MBAISE,OKIRIKA NWEKE,16-02-07-010,COMMUNITY SCHOOL OKIRIKA NWEKE III,118,477,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,109,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/010/010-1677367714.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-001,UMUDURUJI HALL,130,465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,120,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/001/001-1677364527.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-002,GROUP SCHOOL ELOKEN-OWARA,262,983,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,201,32,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/002/002-1677381661.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-003,TOWN SCHOOL OBOHIA,146,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,109,17,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3396/ward/20954/pu/44932/44932-1677592641.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-004,NDI OWERRE HALL,111,558,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,87,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/004/004-1677365562.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-005,UMUODU MOCHA HALL,143,671,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,127,13,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/005/005-1677383570.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-006,COMMUNITY SCHOOL OBOHIA,148,650,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,98,44,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/006/006-1677366549.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-007,OBOHIA SEC. TECH. SCHOOL,195,693,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,160,18,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/007/007-1677367030.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-008,CENTRAL SCHOOL OBOHIA,173,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,157,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/008/008-1677367289.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-009,IHITTE HALL OBOHIA,102,408,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,92,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/009/009-1677370306.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-010,COMMUNITY SCHOOL EKWEREAZU TOWN,148,517,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,130,5,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677362527.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-011,AFOR AMADI SQUARE,130,367,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,107,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677367157.pdf
IMO,AHIAZU MBAISE,OBOHIA/EKWEREAZU,16-02-08-012,ARIAM HALL EKWERAZU TOWN,92,548,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,17,71,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/012/012-1677363518.pdf
IMO,AHIAZU MBAISE,MPAM,16-02-09-002,GROUP SCHOOL OKPONKUME,174,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,146,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/002/002-1677362922.pdf
IMO,AHIAZU MBAISE,MPAM,16-02-09-003,COMMUNITY SCHOOL MPAM I,95,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,77,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/003/003-1677386745.pdf
IMO,AHIAZU MBAISE,MPAM,16-02-09-004,COMMUNITY SCHOOL MPAM II,139,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,125,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/004/004-1677386384.pdf
IMO,AHIAZU MBAISE,MPAM,16-02-09-005,UMUIBOZIM MPAM,152,768,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,145,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/005/005-1677372640.pdf
IMO,AHIAZU MBAISE,MPAM,16-02-09-006,UMUASECHARIAINO MBARA,111,579,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,116,2,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/006/006-1677364407.pdf
IMO,AHIAZU MBAISE,MPAM,16-02-09-007,NKWUMUEGWU HALL I,129,811,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,107,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/007/007-1677372007.pdf
IMO,AHIAZU MBAISE,MPAM,16-02-09-008,NKWUMUEGWU HALL II,152,714,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,151,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/008/008-1677363005.pdf
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-003,GROUP SCHOOL EZIAMA,125,588,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,80,15,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/003/003-1677368940.pdf
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-004,COMMUNITY SCHOOL EZIAMA I,149,639,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,109,16,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/004/004-1677369154.pdf
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-005,COMMUNITY SCHOOL EZIAMA II,102,440,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,82,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/005/005-1677394132.pdf
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-007,CENTRAL SCHOOL EZIAMA,120,573,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,104,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/007/007-1677368150.pdf
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-008,COMMUNITY SCHOOL OPRARANADIM NWENKWO I,148,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,114,20,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/008/008-1677365584.pdf
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-009,COMMUNITY SCHOOL OPRARANADIM NWENKWO II,157,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,107,36,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/009/009-1677364714.pdf
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-010,CENTRAL SCHOOL EZIAMA,95,512,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,80,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/010/010-1677368277.pdf
IMO,AHIAZU MBAISE,OPARANADIM,16-02-10-011,UMUEZERUM EZIAMA SQUARE,107,565,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,99,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/011/011-1677365287.pdf
IMO,AHIAZU MBAISE,UMUNUMO/UMUCHIEZE,16-02-11-001,UMUNUMO HALL I,170,709,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,164,11,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/001/001-1677378197.pdf
IMO,AHIAZU MBAISE,UMUNUMO/UMUCHIEZE,16-02-11-002,UMUNUMO HALL II,63,309,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,51,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/002/002-1677382779.pdf
IMO,AHIAZU MBAISE,UMUNUMO/UMUCHIEZE,16-02-11-003,UMUESI HALL,110,440,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,91,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/003/003-1677369992.pdf
IMO,AHIAZU MBAISE,UMUNUMO/UMUCHIEZE,16-02-11-004,UMUCHIEZE CIVIC HALL I,129,591,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,92,10,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/004/004-1677358881.pdf
IMO,AHIAZU MBAISE,UMUNUMO/UMUCHIEZE,16-02-11-005,UMUCHIEZE CIVIC HALL II,134,597,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,107,14,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/005/005-1677364451.pdf
IMO,AHIAZU MBAISE,UMUNUMO/UMUCHIEZE,16-02-11-007,UMUOKEHI/UMUDIONU HALL,157,520,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,82,22,31,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/007/007-1677365250.pdf
IMO,AHIAZU MBAISE,UMUNUMO/UMUCHIEZE,16-02-11-008,UMUOBI HALL,130,556,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,87,24,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/11/pu/008/008-1677361106.pdf
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,16-02-12-001,UMUONI HALL,187,880,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,150,26,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/001/001-1677376164.pdf
