State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OGUN,IMEKO/AFON,ILARA/ALAGBE,27-13-05-004,ITA ALE CENTRE,124,742,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,76,3,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/004/004-1677418166.pdf
OGUN,IMEKO/AFON,ILARA/ALAGBE,27-13-05-006,ITA BAALE ALAGBE,187,888,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,82,7,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3678/ward/24096/pu/92980/92980-1677505106.pdf
OGUN,IMEKO/AFON,ILARA/ALAGBE,27-13-05-008,OPEN SPACE OPP. SAMON'S CENTRAL MOSQ.,180,663,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,137,6,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/008/008-1677420039.pdf
OGUN,IMEKO/AFON,ILARA/ALAGBE,27-13-05-009,"COMM. PRIMARY SCH., ALAGBE",135,639,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,1,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/009/009-1677419219.pdf
OGUN,IMEKO/AFON,ILARA/ALAGBE,27-13-05-011,AGBAKULA PRY. SCH. AGBAKULA,71,418,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,35,4,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/011/011-1677418807.pdf
OGUN,IMEKO/AFON,AFON,27-13-06-001,BAPTIST DAY SCH. AFON ,215,720,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,125,3,61,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/001/001-1677421705.pdf
OGUN,IMEKO/AFON,AFON,27-13-06-002,DISPENSARY CENTRE,186,628,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,121,0,50,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/002/002-1677420742.pdf
OGUN,IMEKO/AFON,AFON,27-13-06-003,IDI-OGUN SQUARE,219,823,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,99,0,104,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/003/003-1677420856.pdf
OGUN,IMEKO/AFON,AFON,27-13-06-004,OLOKA JUNCTION,181,629,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,115,1,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/004/004-1677421590.pdf
OGUN,IMEKO/AFON,AFON,27-13-06-005,ITA BAALE ASEERE,186,414,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,134,5,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/005/005-1677420652.pdf
OGUN,IMEKO/AFON,AFON,27-13-06-006,C.P.S. MASIFA,126,455,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,117,0,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/006/006-1677421023.pdf
OGUN,IMEKO/AFON,OTAPELE,27-13-07-001,I.A.L.G. SCHOOL ATAPELE KAJOLA ADERAN JUNCTION,255,827,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,159,0,81,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/001/001-1677406876.pdf
OGUN,IMEKO/AFON,OTAPELE,27-13-07-002,C.P.S. IBARA,230,799,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,148,1,74,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/002/002-1677406925.pdf
OGUN,IMEKO/AFON,OTAPELE,27-13-07-003,I.A.L.G. BAARE FARINDE,94,233,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,59,2,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/003/003-1677405612.pdf
OGUN,IMEKO/AFON,OTAPELE,27-13-07-004,BAARE/KANJI JUNCTION,142,453,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,6,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/004/004-1677407336.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-001,NEAR MARKET KAJOLA APATA,202,848,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/001/001-1677408116.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-002,NEAR MARKET SQUARE OBOLO,140,393,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,0,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/002/002-1677408879.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-003,ITA BAALE AFAKO,161,501,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,91,1,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/003/003-1677409713.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-004,"MANGO TREE, ABALE ALLI",98,267,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,42,0,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/004/004-1677408154.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-005,I.A.L.G. ABULE PETER/NEAR MARKET OKE BENBE,143,499,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,0,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/005/005-1677409163.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-006,AJEBO MARKET,157,553,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,109,1,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/006/006-1677408777.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-007,A/C PRIMARY SCHOOL AGBERIODO,85,374,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,58,0,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/007/007-1677408316.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-008,I.A.L.G. AJIBORO,69,322,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,41,0,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/008/008-1677409843.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-009,SEGILE ITA BAALE,79,304,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,48,1,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/009/009-1677408090.pdf
OGUN,IMEKO/AFON,KAJOLA/AGBERIODO,27-13-08-010,OYETEDO VILLAGE.,112,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,0,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/010/010-1677408920.pdf
OGUN,IMEKO/AFON,OLORUNDA/GBOMO,27-13-09-001,I.A.L.G. AGBORO,151,567,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,1,28,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/001/001-1677414078.pdf
OGUN,IMEKO/AFON,OLORUNDA/GBOMO,27-13-09-003,ITA BAALE BABALAWO,269,759,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,160,0,91,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/003/003-1677414757.pdf
OGUN,IMEKO/AFON,OLORUNDA/GBOMO,27-13-09-004,ITA BAALE OLORUNDA,108,403,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,4,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/004/004-1677414215.pdf
OGUN,IMEKO/AFON,OLORUNDA/GBOMO,27-13-09-005,I. A. L.G. SESAN,93,675,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,30,52,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/005/005-1677414823.pdf
OGUN,IMEKO/AFON,OLORUNDA/GBOMO,27-13-09-006,KILE JUNCTION,99,471,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,2,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/006/006-1677414735.pdf
OGUN,IMEKO/AFON,OLORUNDA/GBOMO,27-13-09-007,ITA BAALE INAWOLE VILLAGE,66,294,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,0,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/007/007-1677414447.pdf
OGUN,IMEKO/AFON,IDI AYIN,27-13-10-001,I.A.L.G. IDI AYIN,239,1022,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,155,5,60,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/001/001-1677410438.pdf
OGUN,IMEKO/AFON,IDI AYIN,27-13-10-002,SABO SQUARE OWODE MOSAFEJO SQUARE OWODE,184,795,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,121,11,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/002/002-1677411233.pdf
OGUN,IMEKO/AFON,IDI AYIN,27-13-10-003,ITA BAALE AGO-KESAN,164,683,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,7,61,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/003/003-1677411547.pdf
OGUN,IMEKO/AFON,IDI AYIN,27-13-10-004,I.A.L.G. OJUBU LATILEWO,55,486,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,47,4,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/004/004-1677412220.pdf
OGUN,IMEKO/AFON,IDI AYIN,27-13-10-005,PRY. SCHOOL AMORE,111,388,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,63,2,46,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/005/005-1677411989.pdf
OGUN,IMEKO/AFON,IDI AYIN,27-13-10-006,PRY. SCHOOL ALAGBOMEJI,156,654,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,117,12,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677411663.pdf
OGUN,IMEKO/AFON,IDI AYIN,27-13-10-007,C.P.L. OWUWU,179,532,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,95,0,77,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/007/007-1677412403.pdf
OGUN,IMEKO/AFON,IDI AYIN,27-13-10-008,NEAR MARKET OBADA,163,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,109,10,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/008/008-1677412186.pdf
OGUN,IPOKIA,IPOKIA  I,27-14-01-002,C.M.S. SCHOOL IPOKIA,215,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,118,6,74,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/002/002-1677410455.pdf
OGUN,IPOKIA,IPOKIA  I,27-14-01-004,"NEAR PALACE SQUARE, IPOKIA",210,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,117,2,75,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/004/004-1677408131.pdf
OGUN,IPOKIA,IPOKIA  I,27-14-01-005,"ALAFIA TAYO STREET, IPOKIA",239,907,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,104,7,115,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/005/005-1677407631.pdf
OGUN,IPOKIA,IPOKIA  I,27-14-01-007,OPEN SPACE AT IWUKU IGBODO,222,944,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,1,92,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/007/007-1677406885.pdf
OGUN,IPOKIA,IPOKIA  I,27-14-01-008,"APOSTOLIC SCHOOL, OBANIGBE",199,654,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,2,79,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/008/008-1677406418.pdf
OGUN,IPOKIA,IPOKIA  I,27-14-01-009,TOWN HALL OBANIGBE OKE,125,737,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,1,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/009/009-1677405925.pdf
OGUN,IPOKIA,IPOKIA  II,27-14-02-001,"R.C.M. PRIMARY SCH, ONFO",247,664,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,18,115,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/001/001-1677410338.pdf
OGUN,IPOKIA,IPOKIA  II,27-14-02-002,I.P.L.G. SCHOOL ONRO,204,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,7,70,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/002/002-1677399612.pdf
OGUN,IPOKIA,IPOKIA  II,27-14-02-003,I.P.L.G SCH. GBODOROJU,173,427,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,71,7,82,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/003/003-1677409875.pdf
OGUN,IPOKIA,IPOKIA  II,27-14-02-004,A.U.D. PRY.SCH. IDIMARUN,250,739,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,15,107,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/004/004-1677413062.pdf
OGUN,IPOKIA,IPOKIA  II,27-14-02-006,I.P.L.G SCH. ONIMOWO,244,938,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,122,3,99,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/006/006-1677411447.pdf
OGUN,IPOKIA,IPOKIA  II,27-14-02-007,OPEN SPACE AT ODANPOPO,169,755,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677410117.pdf
OGUN,IPOKIA,IPOKIA  II,27-14-02-008,OPEN SPACE AT ODANJAYE,270,822,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,156,0,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/008/008-1677409564.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-001,IN FRONT OF MATERNITY CENTRE AGOSASA,216,798,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,3,138,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/001/001-1677397315.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-002,"R.C.M. SCHOOL, AGOSASA",256,919,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,12,178,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/002/002-1677398470.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-003,OPEN SPACE AT COURT HALL IDOMAFE,95,253,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,2,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/003/003-1677400976.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-004,N.U.D. SCHOOL AGOSASA,133,422,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,2,77,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/004/004-1677402195.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-005,COMMUNITY HIGH SCHOOL AGOSASA,213,786,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,54,9,120,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/005/005-1677397613.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-006,ODESAN  - WEST SQUARE,214,797,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,4,120,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/006/006-1677409868.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-007,OPEN SPACE AT CENTRAL MOSQUE AGOSASA,301,960,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,0,202,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/007/007-1677400327.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-008,OPEN SPACE AT IDATA - IDOTUN,194,753,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,1,128,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/008/008-1677415411.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-009,OPEN SPACE IDOLORISA,182,567,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,3,50,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/009/009-1677399871.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-012,OPEN SPACE AT IBATEFIN CLINIC,221,801,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,7,77,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/012/012-1677416119.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-013,IN FRONT OF IBATEFIN TOWN HALL,194,990,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,5,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/013/013-1677406061.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-014,"OPEN SPACE AT ATHANMAYE, AGOSASA",233,809,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,9,83,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/014/014-1677408725.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-015,OPEN SPACE AT ASEKO VILLAGE,162,928,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,24,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/015/015-1677402933.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-016,"OPEN SPACE AT IDOTUN, AGOSASA",214,722,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,5,92,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/016/016-1677414722.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-017,OPEN SPACE AT IDAMA VILLAGE,152,741,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,7,91,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/017/017-1677414443.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-018,"OPEN SPACE AT AGOSASA CUSTOMARY COURT,ITA-IGBOKU",280,813,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,1,170,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/018/018-1677414061.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-019,OPEN SPACE AT ASUNARA,201,731,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,114,3,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91972/result_79561_1677532221_thumb.jpg
OGUN,IPOKIA,AGOSASA,27-14-03-020,OPEN SPACE AT FAKEJO,203,687,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,106,5,70,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91973/result_79562_1677575995_thumb.jpg
OGUN,IPOKIA,AGOSASA,27-14-03-022,MOTOR PARK AGOSASA,239,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,5,144,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/022/022-1677405048.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-023,INFRONT OF ONIMALU,129,415,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,0,78,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/023/023-1677408521.pdf
OGUN,IPOKIA,AGOSASA,27-14-03-024,OPEN SPACE AT IDABATA,111,427,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,4,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/024/024-1677412164.pdf
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-001,I.P.L.G. SCHOOL  - IJOFIN,202,410,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,90,5,96,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677408793.pdf
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-002,METHODIST SCHOOL IJOFIN,215,698,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,110,9,83,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677411377.pdf
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-003,I.P.L.G. SCHOOL TONGEJI ISLAND,132,975,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,106,1,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/003/003-1677412784.pdf
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-004,IDOWE TOWN HALL,111,271,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,1,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677413435.pdf
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-005,BAPT. SCHOOL ITA - ONIMASA,212,583,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,1,117,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677414230.pdf
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-007,I.P.L.G. SCHOOL - ILEPA,146,425,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,0,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677415538.pdf
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-008,KOSOMI  SQUARE,205,544,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,75,1,122,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91985/result_79591_1677532764_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-009,ARIGO SQUARE,187,696,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,4,106,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91986/result_79592_1677533331_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-010,I.P;L.G. SCHOOL IDOSEMO,274,997,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,156,6,62,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91987/result_79593_1677533676_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-011,I.P.L.G. SCHOOL IDOSA,166,420,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,99,0,57,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91988/result_79594_1677532489_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-013,KATE SQUARE,246,713,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91990/result_79596_1677532932_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-014,I.P.L.G. SCHOOL BODE ASE,284,1090,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,3,181,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91991/result_79597_1677533423_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-015,VATIPA SQUARE,233,742,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,2,119,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91992/result_79598_1677533737_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-016,I.P.L.G. SCHOOL IDOPETU,164,738,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,2,71,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91993/result_79599_1677532580_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-017,ISHIN SQUARE,131,446,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,1,57,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91994/result_79600_1677533110_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-019,ILUFE,93,369,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,3,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91996/result_79602_1677533514_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-020,OPEN SPACE OPP. ONIJOFIN PALACE,112,515,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,1,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91997/result_79603_1677533816_thumb.jpg
OGUN,IPOKIA,IJOFIN/IDOSA,27-14-04-021,OPEN SPACE AT IKEFIN TOWN HALL,167,449,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,1,94,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91998/result_79604_1677532687_thumb.jpg
OGUN,IPOKIA,TUBE,27-14-05-001,I.P.L.G. SCHOOL TUBE,165,910,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,10,85,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/001/001-1677408044.pdf
