State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-007,"COURT HALL, MONIYA I",156,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,32,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99059/result_85097_1677561524_thumb.jpg
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-008,"COURT HALL, MONIYA II",272,1467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,171,53,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99060/result_85098_1677607333_thumb.jpg
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-009,DABIRI VILLAGE,201,729,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,153,24,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99061/result_85099_1677561631_thumb.jpg
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-010,IDI OSE I,239,1421,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,46,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99062/result_85100_1677561706_thumb.jpg
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-011,IDI OSE II,143,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,82,23,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99063/result_85101_1677561767_thumb.jpg
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-012,"ISLAMIC PRY. SCHOOL, MONIYA I",205,1087,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,128,21,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99064/result_85102_1677561854_thumb.jpg
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-013,"ISLAMIC PRY. SCHOOL, MONIYA II",243,1245,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,150,15,39,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99065/result_85103_1677607537_thumb.jpg
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-014,ISLAMIC PRY. SCHOOL - MONIYA III,166,778,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,10,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99066/result_85104_1677606935_thumb.jpg
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-016,OBODA (F.R.S.C.),281,1469,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,166,38,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99068/result_85106_1677562078_thumb.jpg
OYO,AKINYELE,OJO-EMO/MONIYA,30-02-05-018,OMILABU VILLAGE,67,663,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,4,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99070/result_85108_1677562177_thumb.jpg
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,30-02-06-003,"ANG. SCHOOL, OTUN-AGBA-AKIN",412,1647,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99073/result_85167_1677616761_thumb.jpg
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,30-02-06-004,BABALAWO VILLAGE,102,790,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,59,3,24,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99074/result_85168_1677493851_thumb.jpg
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,30-02-06-005,"C.A.C. PRY. SCHOOL, AKINYELE",330,1767,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,187,10,83,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99075/result_85169_1677617256_thumb.jpg
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,30-02-06-006,IREPODUN VILLAGE,180,774,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,80,14,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99076/result_85170_1677494123_thumb.jpg
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,30-02-06-007,ISABIYI VILLAGE,227,927,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,208,1,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99077/result_85171_1677617461_thumb.jpg
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,30-02-06-008,OGUNTILEWA VILLAGE,124,471,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,4,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99078/result_85172_1677494445_thumb.jpg
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,30-02-06-009,SOLALU VILLAGE,180,687,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,26,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99079/result_85173_1677494682_thumb.jpg
OYO,AKINYELE,AKINYELE/ISABIYI/IREPODUN,30-02-07-001,SOLALU VILLAGE,180,687,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,2,23,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99079/result_85173_1677494682_thumb.jpg
OYO,AKINYELE,IWOKOTO/TALONTAN/IDI-ORO,30-02-07-002,BABAMOGBA VILLAGE,95,424,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,7,41,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99081/result_85181_1677576288_thumb.jpg
OYO,AKINYELE,IWOKOTO/TALONTAN/IDI-ORO,30-02-07-003,BANTU VILLAGE,69,326,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,44,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99082/result_85182_1677576422_thumb.jpg
OYO,AKINYELE,IWOKOTO/TALONTAN/IDI-ORO,30-02-07-004,"COMM. PRY. SCHOOL, APAPA ODAN",97,563,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,0,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99083/result_85183_1677576495_thumb.jpg
OYO,AKINYELE,IWOKOTO/TALONTAN/IDI-ORO,30-02-07-005,FASOLA VILLAGE,175,796,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,121,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99084/result_85184_1677608006_thumb.jpg
OYO,AKINYELE,IWOKOTO/TALONTAN/IDI-ORO,30-02-07-007,"ST. JOHN'S SCHOOL, TALONTAN",87,560,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,41,3,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99086/result_85186_1677576228_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-001,"ADEOSUN/ST. MATT. SCHOOL, OKE-ONA",250,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,123,70,36,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99087/result_85189_1677491955_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-003,AJIBODE GRAMMAR SCHOOL,212,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,81,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99089/result_85191_1677492232_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-004,AKOBO OJURIN AREA,224,948,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,97,23,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99090/result_85192_1677492531_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-005,ARULOGUN ROAD/OJOO MARKET,141,765,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,40,18,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99091/result_85193_1677492630_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-006,ARULOGUN ROAD/OJOO MARKET,141,765,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,40,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99091/result_85193_1677492630_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-007,"COMM. PRY. SCHOOL, SASA I",170,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,25,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99093/result_85195_1677493032_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-009,ELEMU BUS STOP/OPP. OLD BANK I,202,907,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,114,36,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99095/result_85197_1677493558_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-010,ELEMU BUS STOP/OPP. OLD BANK II,111,660,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,10,39,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99096/result_85198_1677581304_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-011,"H.L.A. SCHOOL, OJOO I",264,1044,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,191,39,21,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99097/result_85199_1677493702_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-012,"H.L.A. SCHOOL, OJOO II",238,956,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,135,33,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99098/result_85200_1677493877_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-013,"IDI ORI, SASA I",206,921,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,124,34,33,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99099/result_85201_1677494611_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-014,"IDI ORI, SASA II",191,836,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,104,23,43,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99100/result_85202_1677494696_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-016,IYANA SASA II,148,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,13,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99102/result_85204_1677495620_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-017,JAKAN,219,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,128,37,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99103/result_85205_1677495791_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-018,KANKUN COURT HALL,1,647,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,8,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99104/result_85206_1677581187_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-019,KOKA/OLOMO,125,716,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,9,15,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99105/result_85207_1677597237_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-020,"LAGOS GARAGE, OJOO",169,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,20,72,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99106/result_85208_1677496113_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-021,LAGOS GARAGE TRAILER PARK,193,976,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,17,39,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99107/result_85209_1677496397_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-022,LANIBA/OYATOLA,261,983,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,92,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99108/result_85210_1677497640_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-025,"METHODIST PRY. SCHOOL, IDI IROKO I",165,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,51,17,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99111/result_85213_1677498126_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-026,"METHODIST PRY. SCHOOL, IDI IROKO II",177,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,57,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99112/result_85214_1677498235_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-027,MOKANKAN/ONIKOKO,17,132,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99113/result_85215_1677498443_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-028,"OFFICE, SASA I",152,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,38,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99114/result_85216_1677598096_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-029,"OFFICE, SASA II",189,911,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,108,20,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99115/result_85217_1677498847_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-030,OJOO GARAGE (ILORIN NEW JUNCTION),132,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,21,23,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99116/result_85218_1677499178_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-031,OLORO VILLAGE,115,640,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,11,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99117/result_85219_1677499842_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-032,OLUGBODE VILLAGE,244,1032,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,122,75,27,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99118/result_85220_1677499958_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-034,ONILE ARO JUNCTION/OPP. TOKUNBO OJO I,193,818,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,74,12,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99120/result_85222_1677500654_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-035,ONILE ARO JUNCTION/OPP. TOKUNBO OJO II,114,547,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,39,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99121/result_85223_1677501207_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-036,"OPPOSITE IDC SCHOOL, AKOBO",182,676,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,61,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99122/result_85224_1677501596_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-037,OROGUN EXPRESS JUNCTION I,243,971,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,137,71,29,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99123/result_85225_1677501744_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-038,OROGUN EXPRESS JUNCTION II,164,851,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,109,32,17,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99124/result_85226_1677501865_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-039,OROGUN GRAMMAR SCHOOL I,168,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,67,69,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99125/result_85227_1677501946_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-040,OROGUN GRAMMAR SCHOOL II,137,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,41,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99126/result_85228_1677502058_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-042,OROGUN GRAMMAR SCHOOL IV,123,684,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,37,23,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99128/result_85230_1677502505_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-043,"ST. MATHIAS SCHOOL, OROGUN I",209,860,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,83,22,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99129/result_85231_1677502607_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-044,"ST. MATHIAS SCHOOL, OROGUN II",162,823,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,42,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99130/result_85232_1677502692_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-045,"ST. MATHIAS SCHOOL, OROGUN III",132,549,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,30,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99131/result_85233_1677583329_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-046,"ST. MATHIAS SCHOOL, OROGUN IV",117,650,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,31,13,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99132/result_85234_1677502903_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-047,"ST. MATHIAS SCHOOL, OROGUN V",95,593,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,25,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99133/result_85235_1677502989_thumb.jpg
OYO,AKINYELE,OJOO/AJIBODE/LANIBA,30-02-08-049,VERY CLOSE TO OYEDIJI,112,549,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99135/result_85237_1677503181_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-001,AJEJA VILLAGE,138,729,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,6,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99136/result_85281_1677609570_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-003,ATAN OJEDELE VILLAGE,156,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,6,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99138/result_85283_1677495550_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-004,FAGBENRO VILLAGE,84,288,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99139/result_85284_1677609328_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-005,ISIOYE VILLAGE,54,330,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,1,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99140/result_85285_1677493812_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-006,IWARE VILLAGE,104,522,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,3,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99141/result_85286_1677498132_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-007,OJEDEJI VILLAGE,94,504,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,5,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99142/result_85287_1677498300_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-008,OLOMITUTU VILLAGE,89,274,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,3,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99143/result_85288_1677608989_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-009,SAANU VILLAGE,101,478,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,64,2,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99144/result_85289_1677497868_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-010,SANGO IBON SALV. ARMY SCHOOL,127,761,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,1,29,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99145/result_85290_1677497036_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-011,SANGO IBON (JARIJA),207,692,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,160,0,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99146/result_85291_1677606418_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-012,TOLA LARUMO VILLAGE,148,623,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,2,30,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99147/result_85292_1677495798_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-013,"U.N.A. SCHOOL, IJAYE I",194,891,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,119,17,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99148/result_85293_1677609168_thumb.jpg
OYO,AKINYELE,IJAYE/OJEDEJI,30-02-09-014,"U.N.A. SCHOOL, IJAYE II",187,770,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,90,5,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99149/result_85294_1677496466_thumb.jpg
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,30-02-10-002,BALOGUN AKINBOLA VILLAGE,74,747,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,3,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99151/result_85299_1677490239_thumb.jpg
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,30-02-10-003,"BAPTIST SCHOOL, LALEYE",142,517,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,61,7,47,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99152/result_85300_1677595276_thumb.jpg
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,30-02-10-004,ELEKURU ADEKOMI VILLAGE,120,626,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,13,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99153/result_85301_1677490895_thumb.jpg
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,30-02-10-005,OLORISA VILLAGE,112,472,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,2,52,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99154/result_85302_1677601716_thumb.jpg
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,30-02-10-006,"SALV. ARMY SCHOOL, AJIBADE",182,802,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,91,16,56,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99155/result_85303_1677595774_thumb.jpg
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,30-02-10-007,"ST. JAMES' S SCHOOL, ALABATA",261,938,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,5,79,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99156/result_85304_1677596096_thumb.jpg
OYO,AKINYELE,AJIBADE/ALABATA/ELEKURU,30-02-10-008,"ST. JOHN'S SCHOOL, ONIBON-NLA",71,314,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,14,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99157/result_85305_1677602348_thumb.jpg
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,30-02-11-001,ASANI VILLAGE,81,370,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,27,8,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99158/result_85311_1677490689_thumb.jpg
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,30-02-11-002,"I.D.C. SCHOOL, OKEGBEMI",192,725,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,15,38,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99159/result_85312_1677490856_thumb.jpg
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,30-02-11-003,MELE,113,669,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,8,20,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99160/result_85313_1677490952_thumb.jpg
OYO,AKINYELE,OLORISA-OKO/OKEGBEMI/MELE,30-02-11-004,MELE (OLORUNWE),99,444,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,1,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99161/result_85314_1677491107_thumb.jpg
