State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
NASARAWA,KARU,KARSHI I,25-04-03-008,KARSHI PADA I-OP,199,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,9,77,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/008/008-1677402347.pdf
NASARAWA,KARU,KARSHI I,25-04-03-009,KASHI PADA II,61,123,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/009/009-1677409700.pdf
NASARAWA,KARU,KARSHI I,25-04-03-011,PIYANKO PRI. SCH.,205,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,34,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/011/011-1677396524.pdf
NASARAWA,KARU,KARSHI I,25-04-03-012,BAKIN UZA-OP,219,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,113,78,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/012/012-1677408232.pdf
NASARAWA,KARU,KARSHI I,25-04-03-013,GASAKI,161,185,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,13,55,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/013/013-1677418884.pdf
NASARAWA,KARU,KARSHI I,25-04-03-014,KARSHI OROZO PRI. SCH,238,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,117,35,54,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656964/result_42648_1677679736_thumb.jpg
NASARAWA,KARU,KARSHI I,25-04-03-015,KARSHI OROZO SEC. SCH,250,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,62,53,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/015/015-1677392476.pdf
NASARAWA,KARU,KARSHI I,25-04-03-016,ANG. SARKI SANI,95,138,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,1,16,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656966/result_42650_1677681059_thumb.jpg
NASARAWA,KARU,KARSHI I,25-04-03-017,LOKO PRI. SCH.,434,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,350,32,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/017/017-1677410422.pdf
NASARAWA,KARU,KARSHI I,25-04-03-018,GIDAN JAFARU,67,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/018/018-1677413062.pdf
NASARAWA,KARU,KARSHI I,25-04-03-019,GIDAN MUDU,334,590,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,257,21,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/019/019-1677407345.pdf
NASARAWA,KARU,KARSHI I,25-04-03-021,ANG. MUHAMMADU BAKO 11,106,140,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,76,9,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/021/021-1677408893.pdf
NASARAWA,KARU,KARSHI II,25-04-04-010,SHAKIFI,135,181,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,136,4,88,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656972/result_42666_1677505033_thumb.jpg
NASARAWA,KARU,KARSHI II,25-04-04-011,RAFIN KWARA PRI. PRI. SCH.,84,335,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656973/result_42667_1677491168_thumb.jpg
NASARAWA,KARU,KARSHI II,25-04-04-014,ZOKO NU PHC,192,278,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,71,70,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656976/result_42670_1677502905_thumb.jpg
NASARAWA,KARU,KARSHI II,25-04-04-016,ARA SABO JUNIOR SECONDARY SCHOOL,141,386,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,84,7,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656978/result_42672_1677499320_thumb.jpg
NASARAWA,KARU,KARSHI II,25-04-04-017,KOFAR GIDA MADAKI Takalafiya OP,13,63,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,1,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656979/result_42673_1677492989_thumb.jpg
NASARAWA,KARU,KARSHI II,25-04-04-018,TAKALAFIYA SEC. SCH.,39,183,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,11,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656980/result_42674_1677495826_thumb.jpg
NASARAWA,KARU,KARSHI II,25-04-04-019,TAKALAFIA PANDA,120,165,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,7,19,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656981/result_42675_1677496635_thumb.jpg
NASARAWA,KARU,KARSHI II,25-04-04-020,ANG. HAUSAWA KURAPE,149,189,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,120,0,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656982/result_42676_1677493214_thumb.jpg
NASARAWA,KARU,KARSHI II,25-04-04-021,IWA SABO,177,529,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,36,80,40,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656983/result_42677_1677502921_thumb.jpg
NASARAWA,KARU,KARSHI II,25-04-04-022,KUPI,135,168,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,34,40,41,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656984/result_42678_1677504874_thumb.jpg
NASARAWA,KARU,KARU,25-04-11-014,"GOVT. SEC. SCI. SCHOOL, KARU",304,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,231,17,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161747/161747-1677585795.pdf
NASARAWA,KARU,KARU,25-04-11-015,NEW KARU Alubwo OP,263,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,213,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161748/161748-1677509500.pdf
NASARAWA,KARU,KARU,25-04-11-016,AKODNAPA NEW KARU-OP,231,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,188,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161749/161749-1677586134.pdf
NASARAWA,KARU,KARU,25-04-11-017,ANGWAN JABA-OP NEW KARU,296,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,202,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161750/161750-1677588842.pdf
NASARAWA,KARU,KARU,25-04-11-018,TURAKIDNA  PADA NEW KARU OP,213,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,151,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161751/161751-1677592938.pdf
NASARAWA,KARU,KARU,25-04-11-019,CENTRAL PRI. SCHOOL II NEW KARU,343,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,235,42,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161752/161752-1677586626.pdf
NASARAWA,KARU,KARU,25-04-11-022,WHITE HOUSE NEW KARU-OP,247,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,176,18,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161755/161755-1677502685.pdf
NASARAWA,KARU,KARU,25-04-11-023,ANGWAN MUAZU  NEW KARU-OP,283,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,183,58,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161756/161756-1677507037.pdf
NASARAWA,KARU,KARU,25-04-11-025,ADO PRI. SCH. MAICHIBI DAGBADNA,167,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,113,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161758/161758-1677581168.pdf
NASARAWA,KARU,KARU,25-04-11-026,BADNA PADO DAGBADNA-OP,246,654,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,15,143,65,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657000/result_42879_1677708232_thumb.jpg
NASARAWA,KARU,KARU,25-04-11-027,PADA II New Karu OP,353,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,259,60,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161760/161760-1677513904.pdf
NASARAWA,KARU,KARU,25-04-11-028,E-LIBRARY NEW KARU-PB,341,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,305,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161761/161761-1677586212.pdf
NASARAWA,KARU,KARU,25-04-11-030,ANGWAN MAGAJI New Karu OP ,254,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,197,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161763/161763-1677588451.pdf
NASARAWA,KARU,KARU,25-04-11-031,KANTAPE NEW KARU-OP,292,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,215,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/031/031-1677384502.pdf
NASARAWA,KARU,KARU,25-04-11-032,ANGWAN TIV NEW KARU-OP,105,186,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,80,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161765/161765-1677588918.pdf
NASARAWA,KARU,KARU,25-04-11-033,PADA III New Karu OP ,264,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,197,40,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/033/033-1677386804.pdf
NASARAWA,KARU,KARU,25-04-11-034,ANG. DOKA NEW NYANYA,350,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,282,24,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161767/161767-1677515779.pdf
NASARAWA,KARU,KARU,25-04-11-035,ANG. VUDABO NEW NYANYA,275,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,233,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161768/161768-1677508765.pdf
NASARAWA,KARU,KARU,25-04-11-036,ANG. DANLAMI BY FILLIN SOJA,240,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,206,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657010/result_42889_1678104943_thumb.jpg
NASARAWA,KARU,KARU,25-04-11-037,AL-HIKIMA  INT. SCH KORODUMA,205,337,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,181,8,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161770/161770-1677590709.pdf
NASARAWA,KARU,KARU,25-04-11-038,TIPPER ROAD Appma Phase I by Marks,339,865,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,256,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161771/161771-1677499826.pdf
NASARAWA,KARU,KARU,25-04-11-039,ZHISHIYA ACADEMY SCHOOL KORODUMA,199,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,152,10,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657013/result_42892_1677709488_thumb.jpg
NASARAWA,KARU,KARU,25-04-11-040,NEW NYANYAN GBAGI POLICE STATION,326,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,287,13,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657014/result_42893_1678104810_thumb.jpg
NASARAWA,KARU,KARU,25-04-11-041,NEW NYANYA ZHIGNADNA BY 110,293,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,206,64,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/041/041-1677388308.pdf
NASARAWA,KARU,KARU,25-04-11-042,GSS NEW NYANYA,303,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,281,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161775/161775-1677585391.pdf
NASARAWA,KARU,KARU,25-04-11-043,ANG. BANGYI New Nyanya,268,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,224,14,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161776/161776-1677509146.pdf
NASARAWA,KARU,KARU,25-04-11-044,ANG. SANWOLO New Nyanya ,290,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,239,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161777/161777-1677516612.pdf
NASARAWA,KARU,KARU,25-04-11-045,PICOLO GUEST HOUSE New Nyanya ,208,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,158,15,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161778/161778-1677589986.pdf
NASARAWA,KARU,KARU,25-04-11-046,YOUTH CENTER KARU,236,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,204,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161779/161779-1677587387.pdf
NASARAWA,KARU,KARU,25-04-11-047,ANG. SARKIN ADO,281,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,142,12,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161780/161780-1677507037.pdf
NASARAWA,KARU,KARU,25-04-11-048,ANAKOMI ANG. ADAMU,288,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,233,16,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657022/result_42901_1677766532_thumb.jpg
NASARAWA,KARU,KARU,25-04-11-049,GOVT. SECONDARY SCHOOL KORODUMA,305,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,20,261,12,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/049/049-1677384177.pdf
NASARAWA,KARU,KARU,25-04-11-050,KORODUMA PRI. SCHOOL,311,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,264,10,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/050/050-1677386731.pdf
NASARAWA,KARU,KARU,25-04-11-051,ANG. DANTATA KORODUMA OPP. POLICE STATION,352,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,259,27,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161784/161784-1677589239.pdf
NASARAWA,KARU,KARU,25-04-11-052,DUGBADNA,300,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,233,27,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161785/161785-1677591636.pdf
NASARAWA,KARU,KARU,25-04-11-053,KUGBO PADA KORODUMA,278,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,233,22,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/053/053-1677386413.pdf
NASARAWA,KARU,KARU,25-04-11-054,ADO GBAYI,275,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,201,24,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161787/161787-1677514592.pdf
NASARAWA,KARU,KARU,25-04-11-055,KORODUMA PHC,408,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,8,346,10,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161788/161788-1677592681.pdf
NASARAWA,KARU,KARU,25-04-11-056,ADO BY CAPITAL  GATE WAY,392,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,342,23,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/056/056-1677386952.pdf
NASARAWA,KARU,KARU,25-04-11-058,AUNTY ALICE SECONDARY SCHOOL MARARABA,412,808,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,325,21,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/058/058-1677385730.pdf
NASARAWA,KARU,KARU,25-04-11-059,BOUNDARY UNIT MARABA,95,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,69,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161792/161792-1677588699.pdf
NASARAWA,KARU,KARU,25-04-11-060,ANGWAN ALBARKA MARARABA,238,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,99,33,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/060/060-1677385161.pdf
NASARAWA,KARU,KARU,25-04-11-062,AGWAN HASHIMU MARARABA,224,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,187,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161795/161795-1677588173.pdf
NASARAWA,KARU,KARU,25-04-11-063,EPITOME SCHOOL MARARABA ,270,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,215,9,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161796/161796-1677585708.pdf
NASARAWA,KARU,KARU,25-04-11-065,RUGA MARKET Mararaba,220,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,124,24,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161798/161798-1677589401.pdf
NASARAWA,KARU,KARU,25-04-11-066,ANGWAN BABURAWA MARARABA ,96,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,42,18,22,8,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161799/161799-1677588811.pdf
NASARAWA,KARU,KARU,25-04-11-067,DANATATA QUARTERS MARARABA,191,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,172,8,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161800/161800-1677505284.pdf
NASARAWA,KARU,KARU,25-04-11-069,KAPDA OFFICE MARARABA ,210,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,167,12,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161802/161802-1677579567.pdf
NASARAWA,KARU,KARU,25-04-11-070,NURSING ESTATE II MARARABA,315,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,268,16,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657044/result_42923_1678120656_thumb.jpg
NASARAWA,KARU,KARU,25-04-11-071,ANG MAMA USAMA,78,150,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,50,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161804/161804-1677513398.pdf
NASARAWA,KARU,KARU,25-04-11-073,ANG. M. POTOCHI Down Town ,185,364,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,114,24,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161806/161806-1677516555.pdf
NASARAWA,KARU,KARU,25-04-11-074,RUGA ALH. GAMBO Nyanya Gwandara,94,152,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,49,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161807/161807-1677590855.pdf
NASARAWA,KARU,KARU,25-04-11-075,TRANSFORMER NYANYA GWANDARA,180,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,152,7,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657049/result_42928_1678104334_thumb.jpg
NASARAWA,KARU,KARU,25-04-11-076,ANG SARKIN FADA NYANYA GWANDARA,35,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,4,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161809/161809-1677581748.pdf
NASARAWA,KARU,KARU,25-04-11-077,ANG. SAMA BY UNITED SCH.,34,140,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,10,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161810/161810-1677501765.pdf
NASARAWA,KARU,KARU,25-04-11-078,ANG. ABANDE Nyanya Gwandara ,111,223,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,76,8,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161811/161811-1677509964.pdf
NASARAWA,KARU,KARU,25-04-11-079,"ANG. SAMA KOFAR HUSSAINI, Nyanya Gwandara ",58,136,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,5,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657053/result_42932_1678104131_thumb.jpg
NASARAWA,KARU,KARU,25-04-11-080,"ANG. NUNGU, Nyanya Gwandara ",149,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,111,15,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161813/161813-1677592326.pdf
NASARAWA,KARU,KARU,25-04-11-081,NEW EXTENSION Agwan Dende,166,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,131,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161814/161814-1677516550.pdf
NASARAWA,KARU,KARU,25-04-11-082,POWER HOUSE NYANYA GWANDARA,221,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,176,21,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/082/082-1677383247.pdf
NASARAWA,KARU,KARU,25-04-11-083,CHIEF PALACE MASAKA-OP,374,885,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161816/161816-1677590008.pdf
NASARAWA,KARU,KARU,25-04-11-084,ANGWAN OSAMA MASAKA-OP,334,878,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,175,21,52,17,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161817/161817-1677593332.pdf
NASARAWA,KARU,KARU,25-04-11-085,COCA-COLA JUNCTION Masaka OP,240,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,190,25,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161818/161818-1677593911.pdf
NASARAWA,KARU,KARU,25-04-11-086,ANGWAN MISSION MASAKA,209,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,133,38,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/086/086-1677382110.pdf
NASARAWA,KARU,KARU,25-04-11-087,RIVERSIDE MASAKA Phase II OP Gbayinda,0,1199,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,343,58,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/087/087-1677385973.pdf
NASARAWA,KARU,KARU,25-04-11-088,GOVT. SEC. SCH. MASAKA,278,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,195,27,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/088/088-1677385909.pdf
NASARAWA,KARU,KARU,25-04-11-089,ANGWAN POLICE PRIMARY SCH. MASAKA,264,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,230,10,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161822/161822-1677590818.pdf
NASARAWA,KARU,KARU,25-04-11-090,MAI ANGWA TUDUN WADA MASAKA-OP,209,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,25,20,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161823/161823-1677587745.pdf
NASARAWA,KARU,KARU,25-04-11-091,RAFIN  KWARA FOOTBALL FIELD MASAKA-OP,151,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,107,16,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/091/091-1677389283.pdf
NASARAWA,KARU,KARU,25-04-11-092,KOFAR SARKIN HAUSAWA DANMALIKIN MASAKA-OP,154,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,19,27,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161825/161825-1677584620.pdf
NASARAWA,KARU,KARU,25-04-11-093,APJ FOOTBALL FIELD TUDUNWADA MASAKA-OP,278,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,117,35,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/093/093-1677384136.pdf
NASARAWA,KARU,KARU,25-04-11-094,CATTLE MARKET MASAKA U-TURN,289,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,159,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161827/161827-1677513080.pdf
NASARAWA,KARU,KARU,25-04-11-095,ANGWAN GWANDARA MASAKA-OP,221,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,91,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/095/095-1677390536.pdf
NASARAWA,KARU,KARU,25-04-11-096,ANGWAN MAKAMA-OP MASAKA,186,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,94,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161829/161829-1677511621.pdf
