State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ADAMAWA,FUFORE,FARANG,02-02-02-015,MUBAKO PRY SCH,243,810,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,54,0,177,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17721/pu/2791/2791-1677498411.pdf
ADAMAWA,FUFORE,FARANG,02-02-02-016,DAMARE PRY SCH,199,378,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17721/pu/2792/2792-1677504341.pdf
ADAMAWA,FUFORE,FARANG,02-02-02-017,SABON GARI PRY SCH,139,284,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,123,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/017/017-1677414460.pdf
ADAMAWA,FUFORE,FARANG,02-02-02-018,KOFAR JAURO TALA,139,312,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,1,127,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/018/018-1677413827.pdf
ADAMAWA,FUFORE,FARANG,02-02-02-019,KOFAR JAURO WURO BELLO,196,799,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,81,0,99,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/019/019-1677414540.pdf
ADAMAWA,FUFORE,FARANG,02-02-02-020,KOFAR JAURO WURO BELLO,196,799,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,1,45,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/019/019-1677414540.pdf
ADAMAWA,FUFORE,FARANG,02-02-02-021,KOFAR JAURO WURO JIJIWA,146,289,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,1,80,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/021/021-1677412389.pdf
ADAMAWA,FUFORE,FARANG,02-02-02-022,SABON GARI PRY. SCH,38,108,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17721/pu/2798/2798-1677507712.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-001,CENTRAL PRY. SCH. I,309,872,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,9,200,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677414542.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-002,CENTRAL PRY. SCH. II,357,932,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,8,249,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/002/002-1677422207.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-003,CENTRAL PRY. SCH. III,361,868,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,2,267,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/003/003-1677415835.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-004,G.S.S. FUFORE I,249,881,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/004/004-1677412118.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-005,G.S.S. FUFORE II,272,862,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,7,169,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/005/005-1677422069.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-006,G.S.S. FUFORE III,190,606,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,44,9,129,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/006/006-1677414296.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-007,KAPO PRY. SCH.,165,374,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,1,104,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/007/007-1677422420.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-008,KOFAR ALH. B. NAI,236,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,9,140,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/008/008-1677417800.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-009,KOFAR ALH. MU'AZU,14,692,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,2,172,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/009/009-1677424821.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-010,L.G SECRETARIAT I,246,815,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,6,157,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/010/010-1677422701.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-011,L.G SECRETARIAT II,130,464,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,4,92,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/011/011-1677415061.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-012,KOFAR JAURO HAUSARI I,261,725,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,0,153,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/012/012-1677412103.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-013,KOFAR JAURO HAUSARI II,201,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,1,128,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17722/pu/2811/2811-1677484818.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-014,KOFAR JAURO WUROKURORI,188,986,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/014/014-1677423546.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-015,MARGIRE PRY. SCH. I,222,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,13,147,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17722/pu/2813/2813-1677484595.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-016,MARGIRE PRY. SCH. II,205,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,67,13,107,22,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/016/016-1677420681.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-017,NJANJANRE PRY. SCHOOL,234,558,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,0,192,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/017/017-1677425686.pdf
ADAMAWA,FUFORE,FUFORE,02-02-03-018,SABON GARI PRY. SCH.,207,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,48,3,143,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17722/pu/2816/2816-1677483603.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-001,CHIKITO PRY. SCH.,200,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,0,93,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2817/2817-1677496395.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-003,GURIN DISPENSARY I,199,826,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,0,113,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2819/2819-1677491475.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-006,GURIN G.S.S. II,186,754,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,0,105,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2822/2822-1677498403.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-007,GURIN MATERNITY,152,720,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,1,90,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2823/2823-1677510922.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-008,GURIN TAPARE I,214,789,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,0,152,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2824/2824-1677496919.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-010,GDSS GURIN,159,966,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,49,4,101,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2826/2826-1677488802.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-011,GDSS GURIN,159,966,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,0,95,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2826/2826-1677488802.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-012,JUBAWO PRY SCH,164,336,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,0,93,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/012/012-1677426738.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-013,KOFAR JAURO KAREWA,40,164,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2829/2829-1677489556.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-014,KOFAR JAURO KARLAHI,135,694,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,14,11,164,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2830/2830-1677591694.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-015,KOFAR JAURO MAITARI,76,238,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,0,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2831/2831-1677490776.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-016,MUNINGA PRY SCH  I,249,950,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,119,0,123,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2832/2832-1677509058.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-017,MUNINGA PRY SCH  II,220,790,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,8,98,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2833/2833-1677496744.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-018,KOFAR JAURO NASSARAWO,215,778,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,0,149,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2834/2834-1677507506.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-019,CENTRAL PRY SCH GURIN   I,246,705,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,4,145,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2835/2835-1677503192.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-020,CENTRAL PRY SCH GURIN   II,182,736,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,3,89,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2836/2836-1677596384.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-021,KOFAR JAURO ZUMORE,99,799,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2837/2837-1677595357.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-022,PARDA DISPENSARY,161,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,0,129,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2838/2838-1677491831.pdf
ADAMAWA,FUFORE,GURIN,02-02-04-023,WURO YOLDE PRY. SCH.,164,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,1,100,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2839/2839-1677494073.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-001,G.D.S.S. KARLAHI,260,790,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,8,173,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/001/001-1677406768.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-002,AREA COURT,238,943,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,106,7,96,12,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/002/002-1677405874.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-003,KOFAR ARDO FULANI,22,113,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,1,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/003/003-1677400059.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-004,KOFAR JAURO BAGAURI,125,276,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,4,57,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/004/004-1677404411.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-005,KOFAR JAURO BAGAURI,125,276,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,9,0,78,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/004/004-1677404411.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-006,K. JAURO BOSSIVANI,195,514,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,3,123,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/006/006-1677410236.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-007,K. JAURO BOSSIVANI,195,514,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,42,17,164,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/006/006-1677410236.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-008,K. JAURO GOGRA,183,529,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,3,150,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677403914.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-009,K. JAURO GOGRA,183,529,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,14,11,164,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677403914.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-010,K. JAURO GOGRA,183,529,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,26,0,43,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677403914.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-011,K. JAURO GOGRA,183,529,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,2,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677403914.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-012,K. JAURO GOGRA,183,529,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,4,99,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677403914.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-013,K. JAURO SABON GARI,28,97,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,21,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/013/013-1677408529.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-014,K. JAURO WAMGO GARGA,109,338,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,88,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/014/014-1677399352.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-015,KOFAR JAURO WURO JAURO YAHYA,119,373,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,0,90,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/015/015-1677407608.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-016,NGURORE PRY. SCH,356,915,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,5,242,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/016/016-1677407315.pdf
ADAMAWA,FUFORE,KARLAHI,02-02-05-017,NGURORE PRY. SCH,356,915,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,12,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/016/016-1677407315.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-001,KABILLO DISPENSARY,267,750,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,88,1,171,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/001/001-1677410359.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-003,AREA COURT MAYOINE,246,662,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/003/003-1677406078.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-004,KOFAR JAURO GARU,258,583,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,99,40,96,8,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/004/004-1677414999.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-005,KOFAR JAURO GULIYANG,296,786,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,147,0,141,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/005/005-1677408957.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-006,KAHJANG PRY SCH,152,435,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,4,125,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/006/006-1677406306.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-007,KOFAR JAURO KINIKOI,91,269,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,0,61,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/007/007-1677405331.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-008,KOFAR JAURO KINIKOI,91,269,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,1,82,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/007/007-1677405331.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-009,KOFAR JAURO KINIKOI,91,269,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,1,135,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/007/007-1677405331.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-010,KOFAR JAURO MALLARE,51,200,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,0,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/010/010-1677410816.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-012,KOFAR JAURO MBILLA,201,769,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,0,156,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/012/012-1677409537.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-013,KOFAR JAURO NASTIRDE,169,626,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,6,74,7,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/013/013-1677411573.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-014,NDINGALA PRY SCH.,171,406,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,0,132,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/014/014-1677412884.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-015,KOFAR JAURO SEMTI,135,301,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,19,7,97,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/015/015-1677415758.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-016,WURO LAMIDO PRY SCH,221,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,75,2,130,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/016/016-1677427243.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-017,KOFAR JAURO WURO VICCHO,177,322,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,3,73,15,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/017/017-1677414885.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-018,LIMI PRY SCH,164,463,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,2,95,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/018/018-1677407760.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-019,MAYO SIRKAH PRY SCH,292,748,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,2,236,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/019/019-1677408227.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-020,WURO SHAM PRY SCHOOL,201,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,52,4,143,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17725/pu/2876/2876-1677467754.pdf
ADAMAWA,FUFORE,MAYO INE,02-02-06-021,WURO SHAM SABON PEGI,196,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,11,103,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/021/021-1677408150.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-001,BAGALE PRY. SCH.,365,897,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,41,280,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2878/2878-1677518777.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-002,BENGO PRY. SCH.,344,684,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,36,265,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2879/2879-1677588748.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-003,DAWARE PRY SCH    I,188,411,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,7,234,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2880/2880-1677592292.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-004,DAWARE PRY SCH    II,322,841,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,92,48,166,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2881/2881-1677586717.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-005,DIGINO NGARAWO PRY. SCH.,119,301,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,25,0,86,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2882/2882-1677515087.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-006,FURO PRY. SCH.,230,505,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,23,15,164,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/006/006-1677426415.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-007,KADARBU PRY. SCH.,53,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,0,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2884/2884-1677597248.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-008,DIGINO JUBAWO PRY SCH,104,227,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,0,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/008/008-1677426784.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-009,FUFOREYEL PRY SCH,29,364,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/009/009-1677423364.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-010,HAMDALLA PRY SCH,110,226,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,67,0,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2887/2887-1677599370.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-013,MBILLA HOLMAWO PRY SCH,178,702,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,0,115,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/013/013-1677422194.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-014,MBODEJAM PRY SCH,98,274,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,1,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2891/2891-1677520737.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-015,KOFAR JAURO M/ BELLO,103,359,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,0,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/015/015-1677424816.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-016,KOFAR JAURO NASSARAWO,45,135,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2893/2893-1677584154.pdf
ADAMAWA,FUFORE,PARIYA,02-02-07-017,WURO AHI YAUNGO PRY SCH,68,339,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,35,17,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17726/pu/2894/2894-1677591729.pdf
