State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ENUGU,ISI UZO,IKEM II,14-10-02-007,OGBUEGBO,163,536,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,132,27,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40528/result_158899_1677521718_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-008,NKWO UGWUAGBATU,101,268,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,74,27,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40529/result_158900_1677521972_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-009,ORE AMUDAM,253,701,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,127,101,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40530/result_158901_1677522178_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-010,C.S.  IKEM NKWO,129,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,93,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40531/result_158902_1677522337_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-011,NGELEFI UMUARAM,66,256,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,45,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40532/result_158903_1677522644_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-012,OJESHI,48,346,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,39,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40533/result_158904_1677523657_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-013,ISI-ADO,95,379,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,79,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40534/result_158905_1677524575_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-014,UMU-OSHIM,122,374,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,114,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40535/result_158906_1677524718_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-015,ISHIOLU VILLAGE SQUARE,200,459,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,158,28,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40536/result_158907_1677524794_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-016,ONICHA EBIA VILLAGE SQUARE,59,193,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,53,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40537/result_158908_1677524882_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-001,OKPURUKPU HALL,159,662,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,139,6,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40538/result_158912_1677524254_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-002,ONUEME HALL,76,342,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,75,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40539/result_158913_1677524056_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-003,UGWUADAKA,171,964,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,153,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40540/result_158914_1677524357_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-004,OBORO ISIENU,316,1350,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,260,44,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40541/result_158915_1677524464_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-005,AGUDENE NEKE PRIMARY SCHOOL,216,808,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,165,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40542/result_158916_1677524579_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-006,PRIMARY SCHOOL ONUEME,202,726,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,191,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40543/result_158917_1677524660_thumb.jpg
ENUGU,ISI UZO,NEKE II,14-10-04-001,UGWUEKE VILLAGE SQUARE,107,434,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,80,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40544/result_158922_1677522209_thumb.jpg
ENUGU,ISI UZO,NEKE II,14-10-04-002,ECHIKU PRIMARY SCHOOL,97,505,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,89,2,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40545/result_158923_1677522290_thumb.jpg
ENUGU,ISI UZO,NEKE II,14-10-04-003,OJETE,160,1002,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,144,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40546/result_158924_1677522366_thumb.jpg
ENUGU,ISI UZO,NEKE II,14-10-04-004,OKWURU,400,1814,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,321,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40547/result_158925_1677522469_thumb.jpg
ENUGU,ISI UZO,NEKE II,14-10-04-005,UMU-ONU VILLAGE SQUARE,154,667,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,123,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40548/result_158926_1677522551_thumb.jpg
ENUGU,ISI UZO,MBU I,14-10-05-002,ONUAJUONA VILLAGE HALL,79,344,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,67,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40550/result_158931_1677523553_thumb.jpg
ENUGU,ISI UZO,MBU I,14-10-05-003,OGBODU VILLAGE SQUARE,202,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,146,39,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40551/result_158932_1677523779_thumb.jpg
ENUGU,ISI UZO,MBU I,14-10-05-004,BURUAMANYI PRIMARY SCHOOL,166,467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,146,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40552/result_158933_1677524049_thumb.jpg
ENUGU,ISI UZO,MBU I,14-10-05-007,AKPOGA PRIMARY SCHOOL,226,800,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,195,20,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40555/result_158936_1677524821_thumb.jpg
ENUGU,ISI UZO,MBU I,14-10-05-008,IYIAKWA M.F.C. PRIMARY SCHOOL,129,572,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,83,41,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40556/result_158937_1677525023_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-001,C.P.S. MBU AKPOTI,492,1684,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,447,33,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40557/result_158939_1677525224_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-003,AGUDENE MBU PRIMARY SCHOOL,242,603,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,221,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40559/result_158941_1677525380_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-004,UWENU AGUDENE VILLAGE SQUARE,122,342,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,91,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40560/result_158942_1677525462_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-005,UKPOKA PRIMARY SCHOOL,209,866,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,177,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40561/result_158943_1677525535_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-006,AKANUGU M.F.C. PRIMARY SCHOOL,104,382,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,81,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40562/result_158944_1677525603_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-007,NGENE OGBUAGU VILLAGE SQUARE,141,354,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,122,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40563/result_158945_1677526234_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-001,ONODU PRIMARY SCHOOL,153,683,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,137,4,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40564/result_158950_1677519867_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-002,AGUDENE UMUEZEOGBO,116,461,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,113,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40565/result_158951_1677520015_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-003,AFOR ULO HALL,301,993,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,272,24,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40566/result_158952_1677520121_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-004,ALIYI VILLAGE  HALL,252,851,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,144,85,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40567/result_158953_1677520223_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-005,ABA VILLAGE HALL,197,761,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,168,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40568/result_158954_1677520318_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-006,AGUDENE ALIYI PRIMARY SCHOOL,122,441,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,115,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40569/result_158955_1677520465_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-007,EZZA ALIYI PRIMARY SCHOOL,103,399,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,82,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40570/result_158956_1677520555_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-008,IGBO ETITI VILLAGE SQUARE,121,516,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,109,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40571/result_158957_1677520795_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-009,ODOBIDO PRIMARY SCHOOL,77,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,62,7,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40572/result_158958_1677520970_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-001,UGWUODUMA ISU VILLAGE HALL,29,352,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,26,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40573/result_158961_1677525461_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-002,OKPIRIGWU AGUAMEDE,25,393,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,24,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40574/result_158962_1677525583_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-003,IKPAKPARA PRIMARY SCHOOL,152,1161,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,148,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40575/result_158963_1677525671_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-004,EMEMAMARU,62,361,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,59,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40576/result_158964_1677525787_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-006,AMEGBU,144,549,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,133,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40578/result_158966_1677526498_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-007,ONUEGU,170,663,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,163,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40579/result_158967_1677526636_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-008,ODENIGBO,142,976,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,138,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40580/result_158968_1677526436_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-009,ODOBA UZAM,127,699,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,115,1,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40581/result_158969_1677526499_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-010,OFURU/ULO ISU,42,301,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,34,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40582/result_158970_1677525917_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-011,OGBURU,80,365,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,75,3,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40583/result_158971_1677526049_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-013,OGOIRABA  AGU-AMAEDE PRIMARY SCHOOL,129,734,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,125,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40585/result_158973_1677526322_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-014,AKPUEZE AKPUEZE AGU AMEDE VILLAGE HALL,101,567,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,99,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40586/result_158974_1677526208_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-015,ISHIENYI AGU AMEDE PRIMARY SCHOOL,44,153,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,43,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40587/result_158975_1677525950_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-001,UMUHU AKPAKA,0,358,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,39,33,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40588/result_158980_1677522085_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-002,UMUOKPARA UMUHU,188,625,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,110,70,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40589/result_158981_1677522277_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-003,UMUOZIBO UMUHU,147,576,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,120,22,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40590/result_158982_1677522483_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-004,AMOFIA,123,415,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,84,30,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40591/result_158983_1677773893_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-005,AMAUZAM,250,888,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,198,37,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40592/result_158984_1677522608_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-006,EHA TOWN SCHOOL,260,1465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,240,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40593/result_158985_1677522683_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-007,OVER RAIL PRIMARY SCHOOL,196,1168,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,180,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40594/result_158986_1677522755_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-008,IDOLUGBU,45,240,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,26,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40595/result_158987_1677522872_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-009,NDIAGU UMUOZIOBO PRIMARY SCHOOL,86,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,66,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40596/result_158988_1677522955_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-010,NDIAGU AMOFIA PRIMARY SCHOOL,87,340,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,60,13,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40597/result_158989_1677773795_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-011,IHE VILLAGE SQUARE,106,544,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,92,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40598/result_158990_1677523088_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-012,AKPARATA,128,532,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,107,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40599/result_158991_1677523182_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-001,UMUJIOVU ALU,84,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,68,9,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40600/result_158996_1677520883_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-002,AMA-OGBU,233,1106,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,218,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40601/result_158997_1677521074_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-003,AMAOBELEBE,121,915,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,118,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40602/result_158998_1677521326_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-004,AMAKPAKA,143,1164,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,134,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40603/result_158999_1677521571_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-005,OBIBI UMUOGIRI,225,1334,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,206,3,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40604/result_159000_1677525056_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-006,OMULOR,153,864,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,149,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40605/result_159001_1677522083_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-007,UMOKE AMASOGIJI,230,1063,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,219,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40606/result_159002_1677522210_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-008,COLLEGE OF EDUCATION,31,1038,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,29,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40607/result_159003_1677525138_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-009,ORTU,202,895,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,188,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40608/result_159004_1677522821_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-010,APE,164,448,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,151,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40609/result_159005_1677523021_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-011,OKPOKWU MGBUJI,97,452,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,95,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40610/result_159006_1677523314_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-012,OKPIRIGWU,22,305,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,18,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40611/result_159007_1677523399_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-013,NGELE AGUIYI,78,359,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,71,0,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40612/result_159008_1677523503_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-014,MGBEDE,59,171,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,59,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40613/result_159009_1677523642_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-015,OGBETE EHA,116,520,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,114,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40614/result_159010_1677523761_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-016,UMUJIOVU ELU,54,380,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,45,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40615/result_159011_1677523860_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-001,IHENYI AMEGU VILLAGE HALL,262,1053,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,249,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40616/result_159021_1677525560_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-003,AMAEZEAKA VILLAGE SQUARE,244,1014,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,230,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40618/result_159023_1677525742_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-004,OGBUZOR IHENYI VILLAGE SQUARE,123,438,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40619/result_159024_1677525862_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-005,OBODO EDE AMEDE,168,810,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,148,12,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40620/result_159025_1677525952_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-006,ONUEME AMEDE,91,515,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,72,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40621/result_159026_1677526051_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-007,USORERE,49,368,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,39,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40622/result_159027_1677526157_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-008,AKASA UZAM,36,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,34,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40623/result_159028_1677526255_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-009,OROKORO,94,367,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,84,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40624/result_159029_1677526425_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-010,OROKORO,94,367,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,202,14,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40624/result_159029_1677526425_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-011,OFIOLU,87,511,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,77,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40626/result_159031_1677526625_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-012,USEREKE IHENYI VILLAGE SQUARE,61,446,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,57,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40627/result_159032_1677526721_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-013,NGELEKWE VILLAGE SQUARE,47,203,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,39,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40628/result_159033_1677525437_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-015,NGELEFI VILLAGE SQUARE,62,454,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,57,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40630/result_159035_1677525618_thumb.jpg
