State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KATSINA,FUNTUA,SABON GARI,20-14-02-010,TUDUN WADA K/G  AHLSAJI MU'AZU,79,340,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,0,26,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66720/result_132746_1677624713_thumb.jpg
KATSINA,FUNTUA,SABON GARI,20-14-02-011,TUDUN WADA K/G AUDU KATORE,254,846,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,128,1,110,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66721/result_132747_1677624785_thumb.jpg
KATSINA,FUNTUA,SABON GARI,20-14-02-012,TUDUN WADA K/G LAWAL KAFINTA,236,651,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,0,81,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66722/result_132748_1677624860_thumb.jpg
KATSINA,FUNTUA,SABON GARI,20-14-02-013,TUDUN WADA K/G ILIYA MAI UNGUWA,293,1432,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,128,3,129,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66723/result_132749_1677624918_thumb.jpg
KATSINA,FUNTUA,SABON GARI,20-14-02-014,V.I.P. - V.I.P. LODGE HOUSE,243,869,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,6,108,40,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66724/result_132750_1677625242_thumb.jpg
KATSINA,FUNTUA,SABON GARI,20-14-02-015,PROJECT QUARTERS PROJECT HOUSES QUARTERS,178,728,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,1,86,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66725/result_132751_1677625316_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-002,UNG. RABIU AYA PRI SCHOOL,267,693,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,1,139,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66727/result_132764_1677681523_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-003,UNG. RABIU GIDAN FATA,294,889,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,151,1,97,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66728/result_132765_1677681614_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-004,UNG. RABIU K/G. BALA MAIKAKA,148,461,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,0,51,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66729/result_132766_1677681679_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-005,UNG.RABIU K/G MAIKAKA,267,750,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,93,0,144,29,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66730/result_132767_1677681743_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-006,UNG.RABIU K/G ALALIYA,220,574,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,0,63,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66731/result_132768_1677682805_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-008,UNG.RABIU K/G IBRAHIM M/MAGANI,149,326,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,0,55,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66733/result_132770_1677681804_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-009,UNG.RABIU K/G DAN-HAIRE,125,210,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,0,57,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66734/result_132771_1677681858_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-012,UNG.RABIU K/G HAMZA WAZAMI,198,417,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,86,0,75,28,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66737/result_132774_1677689267_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-013,UNG. RABIU K/G MAIUNGUWARABIU,223,620,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,151,0,64,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66738/result_132775_1677690425_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-015,UNG.RABIU K/G ABBA MAI-BREAD,216,703,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,51,0,86,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66739/result_132776_1677689418_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-017,UNG. TUKUR BAKIN CINEMA,167,413,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,66,1,83,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66742/result_132779_1677682008_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-018,UNG TUKUR K/G NAYAYA M/DOKI,142,493,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,0,67,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66743/result_132780_1677682075_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-019,UNG.TUKUR K/G UMARU YARO,96,348,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,1,51,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66744/result_132781_1677682136_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-020,UNG.TUKUR K/G UMARU YARO,96,348,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,0,78,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66744/result_132781_1677682136_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-021,UNG.TUKUR SHAGON RABE M/YADI,185,600,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,1,88,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66746/result_132783_1677682290_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-022,UNG TUKUR K/G MAMMAN BABAR BARE,157,669,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,3,89,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66747/result_132784_1677682348_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-023,UNG. TUKUR K/G NABATURE,110,849,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,0,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66748/result_132785_1677683219_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-024,UNG. TUKUR K/G DAN-IYA TELA,150,450,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,1,70,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66749/result_132786_1677682478_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-026,UNG.TUKUR K/G YARO MAI-BUHU,200,668,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,147,0,46,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66751/result_132788_1677682553_thumb.jpg
KATSINA,FUNTUA,UNGUWAR RABIU,20-14-03-027,UNG. RABIU /AYA PRIMARY SCHOOL II,152,475,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,1,87,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66752/result_132789_1677682621_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-001,UNG IBRAHIM IDRIS PRI.SCHOOL I,295,1190,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,123,0,125,45,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66753/result_132793_1677663522_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-002,UNG. IBRAHIM PRI.SCHOOL II,242,845,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,0,126,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66754/result_132794_1677663942_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-003,UNG IBRAHIM GUDINDI PRI.SCHOOL I,186,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,2,81,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66755/result_132795_1677664187_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-004,UNG.IBRAHIM GUDINDI PRI.SCHOOL II,210,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,2,98,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66756/result_132796_1677664288_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-005,UNG.IBRAHIM FILIN KWALLO I,205,992,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,93,0,73,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66757/result_132797_1677664407_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-006,UNG IBRAHIM FILIN KWALLO II,263,892,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,1,99,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66758/result_132798_1677664564_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-007,UNG.IBRAHIM K/G ALH.HUDU I,210,971,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,1,105,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66759/result_132799_1677664714_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-008,UNG.IBRAHIM K/G ALH.HUDU II,210,772,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,153,0,68,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66760/result_132800_1677664814_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-009,UNG. IBRAHIM K/G ALH.MUSA I,178,749,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,67,0,94,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66761/result_132801_1677665044_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-010,UNG.IBRAHIM K/G ALH.MUSA II,193,756,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,0,81,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66762/result_132802_1677665157_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-011,UNG.IBRAHIM K/G MAI UNGUWA IBRAHIM,210,856,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,0,81,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66763/result_132803_1677665284_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-012,UNG.IBRAHIM K/G IBRAHIM M/SHINKAFA,271,991,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,1,130,29,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66764/result_132804_1677665377_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-013,UNG.IBRAHIM K/G GARBA MATSAI,360,1119,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,160,2,153,29,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66765/result_132805_1677665484_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-014,UNG.IBRAHIM K/G ALH. TUKUR,327,1041,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,143,0,154,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66766/result_132806_1677665647_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-015,UNG.IBRAHIM K/G LAWAL TASHA,320,1049,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,0,170,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66767/result_132807_1677665905_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-016,UNG.IBRAHIM K/G LAWAL TASHA,320,1049,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,161,0,133,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66767/result_132807_1677665905_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-017,UNG.IBRAHIM K/G LAWAL GANGARIYA,241,811,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,129,2,74,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66769/result_132809_1677666538_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-018,UNG IBRAHIM K/G M/ADASHE,165,938,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,0,52,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66770/result_132810_1677666803_thumb.jpg
KATSINA,FUNTUA,UNG IBRAHIM,20-14-04-019,UNG IBRAHIM K/G LADIDI M/ASIBITI,398,1464,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,2,178,62,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66771/result_132811_1677666943_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-001,UNG.MUSA K/G LADAN,361,1041,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,138,0,186,29,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66772/result_132832_1677667166_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-002,UNG.MUSA K/G MANI MAI-MAI,345,1099,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,102,0,203,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66773/result_132833_1677667240_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-004,UNG.MUSA K/G ALH.ALASAN,326,1015,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,0,192,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66775/result_132835_1677667329_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-005,UNG. MUSA K/G NASARAN-NAMA,315,999,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,90,1,165,34,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66776/result_132836_1677670410_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-006,UNG.MUSA K/G ABDUL-RAZAQ,3,966,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66777/result_132837_1677670589_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-007,UNG.MUSA K/G ABDUL-RAZAQ,3,966,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,0,74,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66777/result_132837_1677670589_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-008,UNG.MUSA K/G BELLO MUKADAR,6,894,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,0,111,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66779/result_132839_1677667038_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-010,UNG-MUSA SOCIAL WELFARE,235,776,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,0,119,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66781/result_132841_1677670250_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-011,UNG.MUSA KURYA (GINDIN DUTSE),363,1048,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,139,0,192,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66782/result_132842_1677670163_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-012,UNG.MUSA DAN-RUMFA PRI.SCHOOL,485,1626,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,194,0,186,100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66783/result_132843_1677670031_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-013,UNG.MUSA K/G DA'U DABO,244,714,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,78,0,138,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66784/result_132844_1677669774_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-014,UNG. HASSAN KAROFI PRI.SCHOOL,180,1455,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,0,58,37,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66785/result_132845_1677669628_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-015,UNG.HASSAN K/G ALH.HARUNA,217,942,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,0,91,64,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66786/result_132846_1677669546_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-016,UNG.HASSAN K/G WAKILIN-BIYA,355,1035,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,168,0,160,24,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66787/result_132847_1677669448_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-017,UNG HASSAN K/G ALH.ADAMU,162,620,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,2,51,38,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66788/result_132848_1677670496_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-018,UNG. HASSAN K/G ALH HARUNA,154,764,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,0,87,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66789/result_132849_1677669373_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-019,UNG. HASSAN K/G ALH. MAMMAN AMADU,183,666,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66790/result_132850_1677669302_thumb.jpg
KATSINA,FUNTUA,UNGUWAR MUSA,20-14-05-020,UNGU.HASSAN K/G GIDIN MAKERA,97,520,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66791/result_132851_1677669207_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-001,DUKKE PRI.SCHOOL,355,1479,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,201,0,107,29,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66792/result_132870_1677669483_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-002,DUKKE BAKIN MASARLLACIN JUMA'A,164,829,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,89,0,61,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66793/result_132871_1677669896_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-003,SABON GARIN DUKKE SABON GARIN DUKKE,254,1175,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,146,0,77,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66794/result_132872_1677670291_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-004,"UNG. BALA MA,AJI UNG. BALA MA'AJI",186,834,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,87,0,92,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66795/result_132873_1677670542_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-005,"UNG. BALA MA,AJI UNG. BALA MA'AJI",186,834,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,172,0,47,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66795/result_132873_1677670542_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-006,RAFIN DUNYA HAYIN BARKONO,94,420,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,52,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66797/result_132875_1677671006_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-007,ZAMFARAWA ZAMFARAWA,223,870,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,0,122,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66798/result_132876_1677671246_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-008,UNG.HAMIDA UNG-HAMIDA,226,1012,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,164,0,44,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66799/result_132877_1677671573_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-010,GWAIGWAYE UNG. INJI,112,392,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,0,39,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66801/result_132879_1677672047_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-011,GWAIGWAYE UNG. INJI,112,392,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,0,45,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66801/result_132879_1677672047_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-012,"UNG. CHI, BAUNA K/G MAI UNGUWA",188,618,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,121,0,33,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66803/result_132881_1677672731_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-013,KUFAN MAI TSAMIYA KUFAN MAITSAMIYA,212,605,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,0,40,39,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66804/result_132882_1677672994_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-014,"UNG.SHA,E K/G MAI UNGUWA",117,445,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,0,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66805/result_132883_1677673328_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-015,"UNG. SHA,E UNG. SALLAH",142,668,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,0,62,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66806/result_132884_1677673756_thumb.jpg
KATSINA,FUNTUA,DUKKE,20-14-06-016,UNG. BIRI K/G MAI.UNG,113,729,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,1,27,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66807/result_132885_1677674112_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-001,MAKERA KUDU MAKERA PRI.SCH,507,1785,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,149,7,273,67,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66808/result_132894_1677686878_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-002,MAKERA KUDU MAKERA PRI.SCH,507,1785,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,108,1,149,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66808/result_132894_1677686878_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-003,MAKERA AREWA K/G.M/UNGUWA,420,1461,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,149,7,213,35,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66810/result_132896_1677686753_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-004,MAITUKKU PRI.SCHOOL,141,359,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,57,0,77,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66811/result_132897_1677686721_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-005,GARDAWA PRI.SCHOOL,373,669,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66812/result_132898_1677686666_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-006,UNG.FADI K/G M/UNGUWA,185,341,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,104,0,72,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66813/result_132899_1677686622_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-007,UNG.FULANI K/G M/UNGUWA,216,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,0,122,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66814/result_132900_1677686590_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-008,KAKUMI (DAN BAURE) K/G MAI / UNGUWA,100,289,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,54,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66815/result_132901_1677686550_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-009,DAN FILI K/G M/UNGUWA,116,177,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,0,52,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66816/result_132902_1677686503_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-010,YALWA K/G M/UNGUWA,323,1110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,138,2,117,50,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66817/result_132903_1677686466_thumb.jpg
KATSINA,FUNTUA,MAKERA,20-14-07-011,BAGARI GABAS BAGARI PRI.SCHOOL,330,1153,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,120,0,123,34,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66818/result_132904_1677686430_thumb.jpg
