State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KADUNA,KAURU,GESHERE,18-14-06-025,ASSAKE II,119,370,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,20,65,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642325/result_115970_1677674780_thumb.jpg
KADUNA,KAURU,KAURU EAST,18-14-11-014,KOFANNA ISA,243,533,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,4,97,55,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642326/result_116051_1677676595_thumb.jpg
KADUNA,KAURU,KAURU EAST,18-14-11-015,RAFIN GUZA,250,315,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,22,53,159,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642327/result_116052_1677676689_thumb.jpg
KADUNA,KAURU,KAURU EAST,18-14-11-016,HEALTH CLINIC,8,11,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642328/result_116053_1677676815_thumb.jpg
KADUNA,KAURU,KAURU EAST,18-14-11-017,ANG. SARKI,66,342,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,2,20,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642329/result_116054_1677676938_thumb.jpg
KADUNA,KAURU,KAURU EAST,18-14-11-018,GOBIRAWA,41,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,13,6,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642330/result_116055_1677677045_thumb.jpg
KADUNA,KAURU,KAURU EAST,18-14-11-019,SABON GARI YADI,97,149,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,0,35,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642331/result_116056_1677677157_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-017,ANGUWAN KIRA,122,183,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,1,67,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642333/result_115830_1677608431_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-018,SABON TASHA,267,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,4,124,33,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642334/result_115831_1677608662_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-019,NASARAWA,252,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,63,84,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642335/result_115832_1677608959_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-020,ANG. TSAKIYA KAURU,217,432,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,2,130,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642336/result_115833_1677606139_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-021,ANGUWAN KAURU II,264,729,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,12,103,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642337/result_115834_1677608469_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-022,ANGUWAN KAURU,205,482,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,73,12,103,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642338/result_115835_1677676006_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-023,MARBAKI,160,382,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,108,0,40,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642339/result_115836_1677608701_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-024,ANGUWAN PAWA,296,708,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,99,4,154,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642340/result_115837_1677609242_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-025,ANGUWA MAKERA,182,504,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,21,65,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642341/result_115838_1677610166_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-026,ANGUWAN MATAWAI,57,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642342/result_115839_1677677710_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-027,ANG. SARKI DANMAKOGI,190,442,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,10,57,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642343/result_115840_1677610325_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-028,ANG. SAYAWA /OPEN SPACE,143,442,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,21,65,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642344/result_115841_1677611889_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-029,ANGUWA KAYI KARA,325,426,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,137,7,179,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642345/result_115842_1677612217_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-030,GOBIRAWA KIZANYA,49,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,3,10,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642346/result_115843_1677612609_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-031,SABON GARI  II,232,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,118,14,59,35,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642347/result_115844_1677613065_thumb.jpg
KADUNA,KAURU,KAURU WEST,18-14-01-032,WURO MANGO,270,349,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,230,1,28,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642348/result_115845_1677613330_thumb.jpg
KADUNA,KAURU,KWASSAM,18-14-04-017,MAKANSA KURFI,271,549,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,112,80,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642349/result_115919_1677659081_thumb.jpg
KADUNA,KAURU,KWASSAM,18-14-04-018,MADAHM,189,453,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,91,58,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642350/result_115920_1677659251_thumb.jpg
KADUNA,KAURU,KWASSAM,18-14-04-019,KATARI,41,55,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,8,22,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642351/result_115921_1677659482_thumb.jpg
KADUNA,KAURU,KWASSAM,18-14-04-020,KAKUDE,22,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,11,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642352/result_115922_1677659595_thumb.jpg
KADUNA,KAURU,KWASSAM,18-14-04-021,ANG. SARKI GALADIMAWA,35,46,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,16,8,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642353/result_115923_1677659701_thumb.jpg
KADUNA,KAURU,KWASSAM,18-14-04-022,AKASA GALADIMAWA,19,37,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,5,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642354/result_115924_1677659893_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-016,YARA YANMACHI,37,650,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,3,22,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642355/result_115861_1677653295_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-017,UNG. MAKAMA,26,42,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,14,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642356/result_115862_1677678096_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-018,UNG. DAUDA,110,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,1,8,52,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642357/result_115863_1677653549_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-019,UNG. SANI,43,55,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,3,1,5,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642358/result_115864_1677653619_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-020,UNG. MADAKI,41,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,9,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642359/result_115865_1677653693_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-021,UNG MAKAMA,59,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,1,8,33,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642360/result_115866_1677653761_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-023,TSOHON KASUWA,68,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,1,36,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642362/result_115868_1677653924_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-024,SABON GIDA,144,550,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,1,72,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642363/result_115869_1677653998_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-025,TSAUNIN BARWA,107,371,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,4,64,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642364/result_115870_1677654081_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-026,KURMIN SHADO II,121,152,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,11,108,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642365/result_115871_1677654169_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-028,KARO,133,200,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,50,7,75,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642367/result_115873_1677654439_thumb.jpg
KADUNA,KAURU,MAKAMI,18-14-02-029,BIBI/KUKU,2,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642368/result_115874_1677655117_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-024,UBE PRI. SCH. KWARI,170,545,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,0,56,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642369/result_116234_1677631548_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-025,KOFAR GABAS ANCHAU GARI,202,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,104,3,54,33,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642370/result_116235_1677631810_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-026,SABON LAYI/KOFAR GABAS,47,74,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,20,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642371/result_116236_1677631921_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-027,BAKIN KWATA ANCHAU GARI,165,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,0,86,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642372/result_116237_1677632042_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-028,KATSALLE GWUBUNAWA,169,613,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,0,6,31,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642373/result_116238_1677632123_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-029,KOFAR AREWA/MAKABARTA,52,85,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,0,16,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642374/result_116239_1677632239_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-030,GSS ANCHAU,290,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,4,163,34,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642375/result_116240_1677632380_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-031,KWANAN AGALAWA,252,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,78,0,99,66,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642376/result_116241_1677632614_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-032,KWALBATI UNG. KWARI/GATA,199,607,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,92,0,57,48,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642377/result_116242_1677632740_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-033,NASARAWA ANCHAU,84,89,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,0,22,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642378/result_116243_1677632837_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-034,YUSUF MUHAMMAD MEMORIAL  PRI. SCHOOL,125,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,1,96,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642379/result_116244_1677632924_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-035,BAKIN KUDUDDUFI/MOSQUE,36,59,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,16,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642380/result_116245_1677633007_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-036,MADABO JUNCTION ANCHAU,198,693,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,22,0,131,38,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642381/result_116246_1677633102_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-037,KAFIN KUDUDDUFIN,59,86,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642382/result_116247_1677633217_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-038,EDCUATION L/RIMI,198,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,22,0,192,38,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642383/result_116248_1677633313_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-039,BAYAN MAAWNA,88,169,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,0,27,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642384/result_116249_1677633384_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-040,SHARIA COURT,236,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,1,118,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642385/result_116250_1677633447_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-041,MAKARA HUTA,79,100,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,0,27,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642386/result_116251_1677633522_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-042,TSOHON ABUJA ANCHAU,79,109,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,1,48,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642387/result_116252_1677633607_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-043,LAYIN MAGAJIN ASKA,328,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,137,0,177,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642388/result_116253_1677955511_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-044,KWANKARIMI,167,215,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,26,0,122,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642389/result_116254_1677633857_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-045,PRI. SCH. WURO KATSINAWA,55,64,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,25,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642390/result_116255_1677633931_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-046,KUGAWA SIGN BOARD/CHIDIYA,153,188,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,19,111,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642391/result_116256_1677955769_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-047,TUDUN WADA KALBATI,237,511,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,3,87,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642392/result_116257_1677955631_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-048,SAYAWA KUZUNTU DANDALI,187,240,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,19,111,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642393/result_116258_1677854741_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-049,L/LIMAN KANKARE KUZUNTU,113,438,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,4,69,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642394/result_116259_1677634267_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-050,KUGAWA KWALBATI PRI. SCH.,154,188,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,0,116,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642395/result_116260_1677634357_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-051,KOGI/GIDAN BOKA,66,77,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,6,46,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642396/result_116261_1677634527_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-052,KOFAR FADA JENAU,68,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,50,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642397/result_116262_1677854645_thumb.jpg
KADUNA,KUBAU,ANCHAU,18-15-07-053,BADAKOSHI PRI. SCH.,93,133,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,38,33,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642398/result_116263_1677844668_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-022,GSS DAMAU,52,60,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,32,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642399/result_116178_1677622209_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-023,UBE PRI. SCHOOL DAMAU,51,61,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,32,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642400/result_116179_1677622133_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-024,DAMAU BABBAN LIYE,74,102,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,43,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642401/result_116180_1677622062_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-025,LAYIN SARKI GANDARI,128,177,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,0,48,28,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642402/result_116181_1677621990_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-026,LAYIN SHEFE/KANKARARA,54,85,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,33,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642403/result_116182_1677621864_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-027,LAYIN FADA DAN HAUYE,257,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,0,111,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642404/result_116183_1677621803_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-028,NOMADIC PRI. SCH. DOKOKI,20,21,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,12,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642405/result_116184_1677621676_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-029,UNG. SARKI DANDALI,23,25,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,17,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642406/result_116185_1677621600_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-030,UBE PRI. SCH. DORAYI,374,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,135,0,145,88,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642407/result_116186_1677621512_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-031,BOLAN KURAMA PRI. SCH.,304,349,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,43,213,33,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642408/result_116187_1677621407_thumb.jpg
KADUNA,KUBAU,DAMAU,18-15-05-032,UBE PRI. SCH. U/UNG YARIMA,137,169,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,1,24,51,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642409/result_116188_1677621138_thumb.jpg
KADUNA,KUBAU,DUTSEN WAI,18-15-02-018,UNG. BADUGU GEFEN TITI,151,352,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,0,58,35,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642410/result_116092_1677758103_thumb.jpg
KADUNA,KUBAU,DUTSEN WAI,18-15-02-019,HANYAN KULI GIDAN RUWA,86,111,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,30,8,29,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642411/result_116093_1677667824_thumb.jpg
KADUNA,KUBAU,DUTSEN WAI,18-15-02-020,UNG. ADAMU TANTARUGU,100,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,0,48,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642412/result_116094_1677669462_thumb.jpg
KADUNA,KUBAU,DUTSEN WAI,18-15-02-021,UNG. SARKI ADAMU CENIMA,42,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,0,11,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642413/result_116095_1677757753_thumb.jpg
KADUNA,KUBAU,DUTSEN WAI,18-15-02-022,UNG. LIMAN SUTON TAKI,46,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,21,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642414/result_116096_1677679773_thumb.jpg
KADUNA,KUBAU,DUTSEN WAI,18-15-02-023,UNG. YAU RAKATSE,45,60,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,17,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642415/result_116097_1677672237_thumb.jpg
KADUNA,KUBAU,DUTSEN WAI,18-15-02-024,GIDAN KALLO MAIYASHIN TUKWANE,122,149,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,75,2,22,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642416/result_116098_1677670351_thumb.jpg
KADUNA,KUBAU,HASKIYA,18-15-08-022,KURFI DANDALI KUDUDUMI,126,158,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,34,0,77,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642417/result_116285_1677610489_thumb.jpg
KADUNA,KUBAU,HASKIYA,18-15-08-023,FEGIN HASKIYA DANDALI,67,77,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,29,0,22,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642418/result_116286_1677611745_thumb.jpg
KADUNA,KUBAU,KARGI,18-15-09-032,KARGI YAMMA DISPENSARY,33,61,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,17,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642420/result_116318_1677624694_thumb.jpg
KADUNA,KUBAU,KARGI,18-15-09-033,TASHAN BAKWAKE MARMARA,61,72,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,10,12,32,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642421/result_116319_1677624584_thumb.jpg
KADUNA,KUBAU,KARGI,18-15-09-034,GEDAGE I. PRIMARY SCHOOL,52,71,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,1,69,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642422/result_116320_1677624332_thumb.jpg
KADUNA,KUBAU,KARGI,18-15-09-035,KARABA I. PRIM/ARY SCHOOL,135,316,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,0,33,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642423/result_116321_1677624233_thumb.jpg
KADUNA,KUBAU,KARGI,18-15-09-037,DOKAN TORO TSOHON DANDALI,45,51,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,30,1,68,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642425/result_116323_1677623774_thumb.jpg
KADUNA,KUBAU,KARGI,18-15-09-038,MADAKI UNG. ALI PRI. SCH.,105,156,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,30,1,68,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642426/result_116324_1677623635_thumb.jpg
