State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BORNO,KONDUGA,MASBA / DALWA WEST,08-16-09-015,"NGALIDOWA ,NGALIDOWA",34,153,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,0,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24740/result_186191_1677517780_thumb.jpg
BORNO,KONDUGA,MASBA / DALWA WEST,08-16-09-017,"IBRAHIMTI , IBRAHIMTI",81,323,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,43,0,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24742/result_186193_1677516622_thumb.jpg
BORNO,KONDUGA,MASBA / DALWA WEST,08-16-09-018,"KADUWA ,KADUWA",119,347,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,0,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24743/result_186194_1677516805_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-002,"BULABULIN NGAU. DIS ,BULABULIN NGAU. DIS.",45,276,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,0,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24745/result_186196_1677515521_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-003,"JIRINNA , JIRINNA",81,366,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,41,0,34,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24746/result_186197_1677515104_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-004,"FALAWANNE , FALAWANNE",81,457,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24747/result_186198_1677515703_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-005,"SANDIA PRI. SCH. , SANDIA",55,524,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24748/result_186199_1677515320_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-006,"SUDAN NGUDIBE ,SUDAN NGUDIBE",40,378,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24749/result_186200_1677515768_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-007,"KAYA BULABULIN, KAYA BULABULIN",24,312,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24750/result_186201_1677515425_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-008,"NGAURAMARI, NGAURAMARI",30,278,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24751/result_186202_1677516143_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-009,"NGARANNAM, NGARANNAM",14,178,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24752/result_186203_1677515788_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-010,"YAJIWA PRI. SCH. I, YAJIWA PRI. SCH. I",137,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,0,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24753/result_186204_1677515703_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-011,"KA'ALMARI, KA'ALMARI I",58,253,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24754/result_186205_1677515898_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-012,"KA'ALMARI, KA'ALMARI II",55,217,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24755/result_186206_1677516147_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-013,"JEDEDE, JEDEDE",58,414,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,1,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24756/result_186207_1677515450_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-014,"SHASHAMARI, SHASHAMARI",16,252,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24757/result_186208_1677515112_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-016,"KUKURUK, KUKURUK",34,257,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,1,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24759/result_186210_1677515013_thumb.jpg
BORNO,KONDUGA,NYALERI/SANDIA/YEJIWA,08-16-10-017,"YAJIWA PRI. SCH. II, YAJIWA PRI. SCH. II",48,379,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,0,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24760/result_186211_1677515186_thumb.jpg
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,08-16-11-001,"AJIRI PRI. SCH. I, AJIRI PRI. SCH. I",99,556,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24761/result_186212_1677509030_thumb.jpg
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,08-16-11-004,"MADU KAWURI I, MADU KAWURI I",65,308,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,0,28,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24764/result_186215_1677508565_thumb.jpg
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,08-16-11-005,"MADU KAWURI II, MADU KAWURI II",62,330,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,0,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24765/result_186216_1677508187_thumb.jpg
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,08-16-11-007,"KAYAMLA PRI. SCH. II, KAYAMLA PRI. SCH. I",15,143,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,12,0,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24767/result_186218_1677508157_thumb.jpg
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,08-16-11-011,"SOJIRI PRI. SCH. II, SOJIRI PRI. SCH. II",77,418,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24771/result_186222_1677508164_thumb.jpg
BORNO,KONDUGA,SOJIRI/ NGURO - NGURO,08-16-11-012,"CAMP, CAMP",63,523,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24772/result_186223_1677509493_thumb.jpg
BORNO,KUKAWA,ALAGARNO,08-17-01-001,ALAGARNO PRI. SCH.,114,921,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19366/pu/24787/24787-1677597235.pdf
BORNO,KUKAWA,ALAGARNO,08-17-01-003,KANGARWA PRI. SCH.  I,58,744,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,28,0,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19366/pu/24789/24789-1677598297.pdf
BORNO,KUKAWA,ALAGARNO,08-17-01-004,TUMBIN SANYI,3,109,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24779/result_186230_1677916804_thumb.jpg
BORNO,KUKAWA,ALAGARNO,08-17-01-005,DORON NAIRA,70,907,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,0,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19366/pu/24791/24791-1677607017.pdf
BORNO,KUKAWA,ALAGARNO,08-17-01-006,ALHAJI CHINDORI,13,499,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,0,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19366/pu/24792/24792-1677606450.pdf
BORNO,KUKAWA,ALAGARNO,08-17-01-007,SHUWARAM,6,762,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24782/result_186233_1677917164_thumb.jpg
BORNO,KUKAWA,ALAGARNO,08-17-01-009,KUMBURI  MARKET WEST,12,537,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24784/result_186235_1677917387_thumb.jpg
BORNO,KUKAWA,ALAGARNO,08-17-01-010,KANGARWA  PRI. SCH. II,21,366,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24785/result_186236_1677917530_thumb.jpg
BORNO,KUKAWA,BAGA,08-17-02-001,MILE FOUR,0,1238,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,0,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24786/result_186240_1677666944_thumb.jpg
BORNO,KUKAWA,BAGA,08-17-02-003,BUNDURAM,55,1575,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24788/result_186242_1677667280_thumb.jpg
BORNO,KUKAWA,BAGA,08-17-02-004,BAGA LAWANTI,0,3511,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,308,0,97,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24789/result_186243_1677925588_thumb.jpg
BORNO,KUKAWA,BAGA,08-17-02-005,BUDUMARI DALAYE,0,1359,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,0,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24790/result_186244_1677667608_thumb.jpg
BORNO,KUKAWA,BAGA,08-17-02-006,KANUMBURI,0,1541,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,0,84,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24791/result_186245_1677667880_thumb.jpg
BORNO,KUKAWA,BAGA,08-17-02-007,BULABULIN,0,1465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,0,69,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24792/result_186246_1677668073_thumb.jpg
BORNO,KUKAWA,BAGA,08-17-02-008,BULAMA ADAMTI  I,0,1637,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,0,74,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24793/result_186247_1677668308_thumb.jpg
BORNO,KUKAWA,BAGA,08-17-02-010,BAGA VIEWING CENTRE,0,1305,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,0,34,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24795/result_186249_1677668509_thumb.jpg
BORNO,KUKAWA,BUNDUR,08-17-03-001,BUNDUR LAWANTI,160,802,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,88,0,48,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24796/result_186273_1677925430_thumb.jpg
BORNO,KUKAWA,DOGOSHI,08-17-04-001,DOGOSHI LAWANTI,82,491,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,62,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19369/pu/24809/24809-1677602674.pdf
BORNO,KUKAWA,DOGOSHI,08-17-04-003,KWATAN DOGOSHI  II,51,865,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,0,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19369/pu/24811/24811-1677603064.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-002,TUBIN BAREBARI,4,280,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24813/24813-1677606369.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-003,KAIYE KURA,34,830,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24814/24814-1677603565.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-004,KOLLERAM,2,111,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24815/24815-1677606762.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-005,WAL - WAL KURA,2,393,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24816/24816-1677602429.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-006,KUWILILEYA,5,165,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24817/24817-1677603061.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-007,MASSARAM,4,247,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24818/24818-1677606651.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-008,MADAYI,8,734,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24819/24819-1677604443.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-009,DUGURI,19,642,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24820/24820-1677606234.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-010,DABAN LAMI,2,768,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,0,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24821/24821-1677601117.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-012,KINGALLAM,1,130,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24823/24823-1677606482.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-013, KASUGULA  I,124,1144,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24824/24824-1677604264.pdf
BORNO,KUKAWA,DORO / DUGURI,08-17-05-014,KASUGULA  II,95,1053,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,0,22,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24825/24825-1677598610.pdf
BORNO,KUKAWA,KAUWA,08-17-06-001,CROSS KAUWA VIEWING CENTRE,103,1483,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,0,23,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24828/24828-1677598312.pdf
BORNO,KUKAWA,KAUWA,08-17-06-002,CROSS PRI. SCH.,172,1688,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,98,0,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24829/24829-1677599703.pdf
BORNO,KUKAWA,KAUWA,08-17-06-003,DABAR GIAWA,40,577,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,0,7,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24830/24830-1677599799.pdf
BORNO,KUKAWA,KAUWA,08-17-06-004,BULAMA BATURE,2,570,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24831/24831-1677609501.pdf
BORNO,KUKAWA,KAUWA,08-17-06-005,KAUWA LAWANTI,61,581,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,36,0,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24832/24832-1677608916.pdf
BORNO,KUKAWA,KAUWA,08-17-06-006,KARWARAM,16,524,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24833/24833-1677608297.pdf
BORNO,KUKAWA,KAUWA,08-17-06-007,TUMBIN YASHI,19,690,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19371/pu/24834/24834-1677608782.pdf
BORNO,KUKAWA,KEKENO,08-17-07-001,KEKENO LAWANTI,289,1137,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,231,0,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24835/24835-1677612547.pdf
BORNO,KUKAWA,KEKENO,08-17-07-002,MILE NINETY,145,804,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,0,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24836/24836-1677611549.pdf
BORNO,KUKAWA,KEKENO,08-17-07-003,MALAM BAIYERI,95,449,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,0,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24837/24837-1677607281.pdf
BORNO,KUKAWA,KEKENO,08-17-07-004,DABAN MASARA,105,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24838/24838-1677610818.pdf
BORNO,KUKAWA,KEKENO,08-17-07-005,DABAN GAJERE,45,346,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24839/24839-1677600495.pdf
BORNO,KUKAWA,KEKENO,08-17-07-006,KWATAN DABAN MASARA  I,17,362,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,57,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24840/24840-1677611953.pdf
BORNO,KUKAWA,KEKENO,08-17-07-007,KWATAN DABAN MASARA  II,33,613,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24841/24841-1677599801.pdf
BORNO,KUKAWA,KEKENO,08-17-07-008,TUDUN NAIRA,43,445,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,34,0,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24842/24842-1677609385.pdf
BORNO,KUKAWA,KEKENO,08-17-07-009,DABAN MASARA DISPENSARY,85,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,0,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24843/24843-1677601200.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-001,KUKAWA PRI. SCH.  I,109,1510,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,0,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24844/24844-1677611734.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-002,KUKAWA PRI. SCH.  II,85,1059,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,71,0,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24845/24845-1677596040.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-003,KUKAWA DISPENSARY,146,1492,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,101,0,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24846/24846-1677597864.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-004,KUKAWA LAWANTI,117,1866,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,67,0,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24847/24847-1677598262.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-005,KUKAWA VIEWING CENTRE,98,1122,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,70,0,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24848/24848-1677610702.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-006,MANGARI,15,735,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,13,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24849/24849-1677599370.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-007,BASHARI,1,286,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24850/24850-1677599890.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-008,DUNBLAM,0,238,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24851/24851-1677600481.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-009,KAINE,44,447,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,0,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24852/24852-1677600870.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-010,GONI SULUMTI,4,107,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24853/24853-1677611922.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-011,KESAKOLKOLLA,6,333,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24854/24854-1677601521.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-012,KUSKI,0,272,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24855/24855-1677610998.pdf
BORNO,KUKAWA,KUKAWA,08-17-08-013,GUWEMA,2,217,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19373/pu/24856/24856-1677611517.pdf
BORNO,KUKAWA,MODUARI / BARWARI,08-17-09-001,MODUARI / BARWATI,37,281,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,0,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19374/pu/24857/24857-1677600442.pdf
BORNO,KUKAWA,MODUARI / BARWARI,08-17-09-002,BARWATI,71,482,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19374/pu/24858/24858-1677603232.pdf
BORNO,KUKAWA,MODUARI / BARWARI,08-17-09-003,GARIN BABA GANA,60,796,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,39,0,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19374/pu/24859/24859-1677600997.pdf
BORNO,KUKAWA,YOYO,08-17-10-001,YOYO  LAWANTI,117,683,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,0,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19375/pu/24860/24860-1677607380.pdf
BORNO,KUKAWA,YOYO,08-17-10-002,YOYO FATOMA,119,651,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,83,0,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19375/pu/24861/24861-1677607893.pdf
BORNO,KUKAWA,YOYO,08-17-10-003,AIDA KURARAM,61,469,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,0,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19375/pu/24862/24862-1677608243.pdf
BORNO,KWAYA / KUSAR,GONDI,08-18-01-002,WANDALI PRI. SCH.  II,192,642,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,143,0,103,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19376/pu/24864/24864-1677676936.pdf
BORNO,KWAYA / KUSAR,GONDI,08-18-01-004,TUDUN WADA,232,629,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19376/pu/24866/24866-1677518377.pdf
BORNO,KWAYA / KUSAR,GONDI,08-18-01-006,SIMSIRA K.BULAMA,201,627,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,72,12,88,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19376/pu/24868/24868-1677676140.pdf
BORNO,KWAYA / KUSAR,GUSI / BILLA,08-18-02-001,GUSI PALI BARKA PRI. SCH.,282,927,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,179,18,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24870/24870-1677674348.pdf
