State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
RIVERS,ETCHE,IGBO I,32-11-03-034,LONDON ESTATE JUNCTION,139,236,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,134,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172069/172069-1677566838.pdf
RIVERS,ETCHE,IGBO I,32-11-03-035,UMUALA JUNCTION,11,21,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172070/172070-1677566421.pdf
RIVERS,ETCHE,IGBO I,32-11-03-036,CALABAR CAMP,13,32,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172071/172071-1677565985.pdf
RIVERS,ETCHE,IGBO I,32-11-03-037,ODUDU SQUARE,3,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172072/172072-1677565433.pdf
RIVERS,ETCHE,IGBO I,32-11-03-038,UMUEBULU JUNCTION/CAR WASH,97,215,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,90,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172073/172073-1677530130.pdf
RIVERS,ETCHE,IGBO I,32-11-03-039,WELL-38 JUNCTION,0,28,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,7,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172074/172074-1677529607.pdf
RIVERS,ETCHE,IGBO I,32-11-03-040,OLD CASSAVA MARKET,115,196,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,31,214,35,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172075/172075-1677528601.pdf
RIVERS,ETCHE,IGBO I,32-11-03-042,UMUNWAELILE/UMUNWAIGWE/UMUEMETA TOWN HALL,53,118,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,41,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172077/172077-1677513274.pdf
RIVERS,ETCHE,IGBO I,32-11-03-043,ONUMIRI II,6,17,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,3,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172078/172078-1677512903.pdf
RIVERS,ETCHE,IGBO I,32-11-03-044,UMUOKWA,15,33,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,11,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25413/pu/172079/172079-1677512179.pdf
RIVERS,ETCHE,OKEHI,32-11-11-010,UMUOWAM VILLAGE SQUARE,84,120,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,0,60,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/010/010-1677364369.pdf
RIVERS,ETCHE,OKEHI,32-11-11-011,UMUOKORO VILLAGE SQUARE,77,126,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,28,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25421/pu/172094/172094-1677579045.pdf
RIVERS,ETCHE,OKEHI,32-11-11-014,UMUKPOR/UMUOLU COMMUNITY,190,308,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,63,32,88,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25421/pu/172097/172097-1677575775.pdf
RIVERS,ETCHE,OWU,32-11-19-012,UMUAGARA ORWU,36,43,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,12,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25429/pu/172111/172111-1677748228.pdf
RIVERS,ETCHE,OZUZU,32-11-12-012,UMUONYIKE TOWN HALL,110,140,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,40,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25422/pu/172099/172099-1677582460.pdf
RIVERS,GOKANA,B-DERE,32-12-04-020,"CSS B-DERE, GIOGON SIGALO II",42,115,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,7,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/172117/172117-1677515426.pdf
RIVERS,GOKANA,BIARA I,32-12-12-010,C.P.S . BIARA GION BEANEN,9,52,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,1,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25441/pu/172146/172146-1677598151.pdf
RIVERS,GOKANA,BIARA I,32-12-12-011,C.P.S BIARA GION NWEZOR,17,153,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,1,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25441/pu/172147/172147-1677597409.pdf
RIVERS,GOKANA,BIARA I,32-12-12-012,C.P.S BIARA GION NWEZOR II,41,263,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,7,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25441/pu/172148/172148-1677596075.pdf
RIVERS,GOKANA,BIARA II,32-12-17-009,C.P.S VI BIARA KEN KUM,41,126,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,3,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25446/pu/172152/172152-1677667600.pdf
RIVERS,GOKANA,BODO I,32-12-01-014,STATE SCHOOL II BODO I,35,126,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,26,41,0,https://docs.inecelectionresults.net/elections_prod/1292/172112-1677863422.pdf
RIVERS,GOKANA,BODO I,32-12-01-015,STATE SCHOOL II   KE TO III,24,90,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,6,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25430/pu/172113/172113-1677695676.pdf
RIVERS,GOKANA,BODO I,32-12-01-016,STATE SCHOOL V OOBARA II,46,169,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,5,12,0,https://docs.inecelectionresults.net/elections_prod/1292/172114-1677863780.pdf
RIVERS,GOKANA,BODO II,32-12-02-014,"STATE SCHOOL I BODO , GIOGON BANK III",55,173,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,2,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25431/pu/172115/172115-1677508918.pdf
RIVERS,GOKANA,BOMU II,32-12-08-011,"C.P.S. BOMU, KURI III",23,97,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/172128/172128-1677665707.pdf
RIVERS,GOKANA,KPOR/LEWE/GBE,32-12-09-023,"STATE SCHOOL LEWE, BEEKA LEWE II",20,42,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,1,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/172133/172133-1677669200.pdf
RIVERS,GOKANA,KPOR/LEWE/GBE,32-12-09-024,STATE SCHOOL LEWE AABON III,30,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,3,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/172134/172134-1677670604.pdf
RIVERS,GOKANA,KPOR/LEWE/GBE,32-12-09-025,APOSTOLIC  MISSION GIO LIGODI II,17,35,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,0,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25438/pu/172135/172135-1677669544.pdf
RIVERS,GOKANA,MOGHO,32-12-10-010,"C.S.S MOGHO, GION/BAR/NIBIA I",6,126,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,2,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668194/result_11911_1677500822_thumb.jpg
RIVERS,GOKANA,MOGHO,32-12-10-012,"C.S.S MOGHO, GIOBAR/NAABIRADEE",8,61,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,1,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668196/result_11913_1677504970_thumb.jpg
RIVERS,GOKANA,MOGHO,32-12-10-013,C.S.S. MOGHO GIO AABON/KEGBO,15,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,1,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/172139/172139-1677512819.pdf
RIVERS,GOKANA,MOGHO,32-12-10-014,"C.S.S I, MOGHO GIO TEERABOR",17,67,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,3,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/172140/172140-1677515611.pdf
RIVERS,GOKANA,MOGHO,32-12-10-015,"COMMUNITY PRIMARY SCHOOL II, GION TEERABOR",16,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668199/result_11916_1677503873_thumb.jpg
RIVERS,GOKANA,MOGHO,32-12-10-017,"TOWN PRIMARY SCHOOL I, MOGHO, GIO GUOTE",13,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,1,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668201/result_11918_1677500235_thumb.jpg
RIVERS,IKWERRE,ALUU,32-13-13-018,"OBIRI AZUTA OMUADA, ALUU",34,95,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25459/pu/172263/172263-1677590691.pdf
RIVERS,IKWERRE,ALUU,32-13-13-035,"OMUOADI HALL, MBODO ALUU",22,128,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,4,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25459/pu/172280/172280-1677594152.pdf
RIVERS,IKWERRE,ELELE II,32-13-04-026,OPEN SPACE T - JUNCTION MGBU-ELEONU/MGBUOBOM VILLAGE CENTRE,28,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,11,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25450/pu/172185/172185-1677594070.pdf
RIVERS,IKWERRE,ELELE II,32-13-04-030,OPEN SPACE ELELE MOTOR PARK OMUADI.,18,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,27,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3796/ward/25450/pu/172189/172189-1677593585.pdf
RIVERS,IKWERRE,OMAGWA,32-13-09-015,MGBU-ANELE  HALL. OMAGWA.,16,36,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,3,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/015/015-1677358581.pdf
RIVERS,KHANA,BAEN/KPEAN/DUBURO,32-14-18-023,C.P.S KPEAN III,44,222,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,8,5,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668334/result_12710_1677591251_thumb.jpg
RIVERS,KHANA,BANE,32-14-10-011,DEEWII/COLLEGE II,23,43,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,1,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668335/result_12540_1677591558_thumb.jpg
RIVERS,KHANA,BANE,32-14-10-012,MAE/NYOZOGHO II,7,20,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668336/result_12541_1677591892_thumb.jpg
RIVERS,KHANA,BANE,32-14-10-014,DEH/BARA II,35,62,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,11,6,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668338/result_12543_1677592657_thumb.jpg
RIVERS,KHANA,BEERI,32-14-09-013,GREATER EVANGELISM  JUNCTION,15,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,2,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25468/pu/172317/172317-1677759949.pdf
RIVERS,KHANA,BEERI,32-14-09-014,EETE GBENEBE,39,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,7,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25468/pu/172318/172318-1677760631.pdf
RIVERS,KHANA,BEERI,32-14-09-015,TOWN HALL NYOGOR,35,94,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,1,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25468/pu/172319/172319-1677760960.pdf
RIVERS,KHANA,BEERI,32-14-09-017,EETE MII,33,64,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,2,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25468/pu/172321/172321-1677761293.pdf
RIVERS,KHANA,BEERI,32-14-09-018,EETE TEZOR,20,48,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25468/pu/172322/172322-1677762277.pdf
RIVERS,KHANA,BEERI,32-14-09-019,EETE GARAKWARI,17,38,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,4,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25468/pu/172323/172323-1677763664.pdf
RIVERS,KHANA,BEERI,32-14-09-020,EETE WIIZOR,81,148,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,10,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25468/pu/172324/172324-1677764187.pdf
RIVERS,KHANA,BEERI,32-14-09-021,EETE OBE,39,91,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25468/pu/172325/172325-1677764845.pdf
RIVERS,KHANA,BEERI,32-14-09-022,EETE TAA SAAH,23,69,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,3,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3797/ward/25468/pu/172326/172326-1677765131.pdf
RIVERS,KHANA,BORI,32-14-01-011,MOTOR PARK BORI II,63,431,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,24,20,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668350/result_12363_1677753400_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-012,MOTOR PARK BORI III,49,459,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,23,8,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668351/result_12364_1677753463_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-014,C.P.S II BORI I,1,13,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668353/result_12366_1677758103_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-015,POLICE FIELD II BORI,89,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,41,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668354/result_12367_1677758191_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-016,"BACK OF POLICE STATION, WIIKEMAAKOR JUNCTION.",30,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,10,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668355/result_12368_1677758353_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-017,B.M.G.S. FIELD BORI II,52,396,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,21,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668356/result_12369_1677758470_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-018,B.M.G.S. FIELD BORI III,21,367,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668357/result_12370_1677758728_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-019,NORTEM TOWN HALL,33,142,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,8,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668358/result_12371_1677758851_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-021,"TIGIDAM JUNCTION BY TTC, BORI",19,43,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,7,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668360/result_12373_1677759170_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-022,ABANEE SQUARE,17,64,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,6,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668361/result_12374_1677759269_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-023,"LOOYOO TOWN SQUARE, BORI",22,71,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,4,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668362/result_12375_1677759418_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-024,ETTE-  NGBUBE II,6,22,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,11,4,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668363/result_12376_1677759512_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-025,"KAANI ROAD JUNCTION, BORI",3,17,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668364/result_12377_1677759632_thumb.jpg
RIVERS,KHANA,BORI,32-14-01-026,"GBENESUUDEE, TOWN SQUARE, BORI",8,59,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,1,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668365/result_12378_1677759742_thumb.jpg
RIVERS,KHANA,GWARA/KAA/EEKEN,32-14-15-022,KAA MOTOR PARK II,38,156,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,2,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668368/result_12639_1677591903_thumb.jpg
RIVERS,KHANA,KAANI,32-14-06-017,EETE LUUSUE II,31,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,1,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/017/017-1677387416.pdf
RIVERS,KHANA,KONO/KWAWA,32-14-11-015,EETE TAA II,23,37,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,4,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668376/result_12559_1677586883_thumb.jpg
RIVERS,KHANA,KONO/KWAWA,32-14-11-016,DEE-EENA II KWAWA,26,45,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,3,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668377/result_12560_1677587259_thumb.jpg
RIVERS,KHANA,OKWALI,32-14-05-012,ETEE EFEELOO,6,14,True,-1,TRUE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668379/result_12445_1677582657_thumb.jpg
RIVERS,KHANA,TAABAA,32-14-08-014,BARAKOR BUS STOP,39,114,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,8,1,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668389/result_12505_1677591327_thumb.jpg
RIVERS,KHANA,WIIYAA KARA,32-14-12-017,WIIYAAKARA PRIMARY SCHOOL I,26,59,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,8,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668391/result_12579_1677587638.jpg
RIVERS,KHANA,WIIYAA KARA,32-14-12-018,EETE KEEBUGURU,15,44,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,2,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668392/result_12580_1677588004.jpg
RIVERS,KHANA,WIIYAA KARA,32-14-12-019,EETE LENYIE MENE DEEZIM,38,60,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668393/result_12581_1677588677_thumb.jpg
RIVERS,KHANA,ZAAKPORI,32-14-02-010,LEETE GBOR II,23,54,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668395/result_12389_1677582696_thumb.jpg
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-035,"OPEN SPACE HIGHNESS STR. BY OWHORTEE COMP., RUMUOSI",42,74,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,29,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173048/173048-1677501137.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-036,"OPEN SPACE, IGWE STR. BY JOSEPH AMADI HALL, RUMUOSI",123,231,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,98,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668399/result_13758_1677399205_thumb.jpg
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-037,"OPEN SPACE FARM RD. BY OWHOR AKANI STR., RUMUOSI",115,198,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,87,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173050/173050-1677455347.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-038,"OPEN SPACE ORJI-OLUA, RUMUOSI",66,127,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,42,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/038/038-1677428430.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-039,"RUMUOHIANWO HALL, RUMUOSI",40,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,29,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173052/173052-1677589331.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-040,"RUMUWUCHE HALL, RUMUOSI",36,62,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,28,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173053/173053-1677456393.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-041,OBIRI RUMUEGWUTU,17,44,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,9,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173054/173054-1677456183.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-042,OBIRI RUMUDIBIA,37,81,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,24,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173055/173055-1677589578.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-043,"OPEN SPACE ECHEONWU CLOSE OFF GRA LINK RD, RUMUOSI",44,89,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,31,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173056/173056-1677589751.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-044,"OPEN SPACE ECHEWERE RD. BY OKPORO JUNCTION, RUMUOSI",42,79,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,35,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173057/173057-1677455695.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-045,"RUMUOPARASI HALL, RUMUEKINI",33,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,25,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/045/045-1677423004.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-046,"NMECHA HALL, RUMUEKINI",137,272,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,107,11,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/046/046-1677426053.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-047,"OPEN SPACE, TODAY FM RD BY ROAD 3 JUNCTION",73,145,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,51,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173060/173060-1677589732.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-049,"OPEN SPACE ROAD 6 OFF AKAS STR., RUMUEKINI",82,163,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,78,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173062/173062-1677587597.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-050,"NNACHUKWU HALL, RUMUORLU",37,59,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,11,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173063/173063-1677458418.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-051,OPEN SPACE BESIDE EJIKE CHAKARA COMP.,30,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,20,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173064/173064-1677464151.pdf
RIVERS,OBIO/AKPOR,CHOBA,32-15-15-052,"OPEN SPACE OGOR STR. BY JEFF CLOSE, RUMUCHAKARA EXT.",67,89,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,50,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/052/052-1677427218.pdf
