State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ANAMBRA,NNEWI SOUTH,EBENATOR,04-15-06-004,COMMUNITY SECONDARY SCHOOL UHUALA II,38,286,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,35,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11365/11365-1677678814.pdf
ANAMBRA,NNEWI SOUTH,EBENATOR,04-15-06-005,EBENATOR CENTRAL SCHOOL V,110,476,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,101,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11366/11366-1677679286.pdf
ANAMBRA,NNEWI SOUTH,EBENATOR,04-15-06-006,EBENATOR CENTRAL SCHOOL VI,121,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,103,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11367/11367-1677620356.pdf
ANAMBRA,NNEWI SOUTH,EBENATOR,04-15-06-007,UMUONYEUKPA COMMUNITY HALL I,59,229,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,50,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11368/11368-1677678083.pdf
ANAMBRA,NNEWI SOUTH,EBENATOR,04-15-06-008,UMUONYEUKPA COMMUNITY HALL II,34,152,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,33,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11369/11369-1677676655.pdf
ANAMBRA,NNEWI SOUTH,EBENATOR,04-15-06-010,EBENATOR COMMUNITY SCHOOL IV,44,221,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,41,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11371/11371-1677679502.pdf
ANAMBRA,NNEWI SOUTH,EBENATOR,04-15-06-011,EBENATOR COMMUNITY SCHOOL V,59,245,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,49,2,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11372/11372-1677678585.pdf
ANAMBRA,NNEWI SOUTH,EBENATOR,04-15-06-012,EBENATOR COMMUNITY SCHOOL VI,52,164,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,48,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18477/pu/11373/11373-1677619813.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-001,TOWN HALL I,140,539,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,138,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/001/001-1677393674.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-005,UNITY PRIMARY SCH. II,102,362,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,98,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/005/005-1677404763.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-006,CENTRAL SCHOOL I,68,400,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,64,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/006/006-1677399847.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-009,CENTRAL SCHOOL IV,16,114,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,15,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/009/009-1677406975.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-010,IRUEZE HALL I,43,203,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,41,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/010/010-1677406316.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-011,OWELENGWU CENTRAL SCHOOL I,30,144,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/011/011-1677396847.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-013,OWELENGWU CENTRAL SCHOOL III,45,193,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,43,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/013/013-1677398463.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-014,COMMIUNITY SEC.SCH. EKWULUMILI,36,160,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,33,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/014/014-1677404353.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-015,EKWULU/UNUBI C/S I,60,197,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,56,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/015/015-1677397883.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-017,EKWULU/UNUBI C/S II,61,246,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,97,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/016/016-1677395269.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-018,ISIENYI I,37,250,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,36,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/018/018-1677395589.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-019,ISIENYI II,18,171,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,18,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/019/019-1677407637.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-020,ISIENYI III,19,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,19,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/020/020-1677405758.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-021,ISIENYI IV,20,91,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/021/021-1677409304.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-022,AMAKPU HALL I,103,352,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,99,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/022/022-1677394447.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-023,AMAKPU HALL II,71,260,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/023/023-1677384357.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-024,ISIGWU HALL I,70,281,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,70,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/024/024-1677408514.pdf
ANAMBRA,NNEWI SOUTH,EKWULUMILI,04-15-07-026,ISIGWU HALL III,21,199,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/026/026-1677409114.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE - I,04-15-08-001,AWOR PRIMARY SCHOOL I,80,530,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,79,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/001/001-1677387659.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE - I,04-15-08-002,AWOR PRIMARY SCHOOL I,80,530,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,68,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/001/001-1677387659.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE - I,04-15-08-003,AWOR HALL I,102,813,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,100,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/003/003-1677388709.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE - I,04-15-08-004,UMUOKPALAIKE HALL I,79,435,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,76,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/004/004-1677387655.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE - I,04-15-08-005,UMUOKPALAIKE HALL II,53,431,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,50,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/005/005-1677387072.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE - I,04-15-08-006,ENUGU AWOR HALL I,29,375,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,28,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/006/006-1677388482.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE - I,04-15-08-008,COMMIUNITY SEC. SCHOOL EZINIFITE II,33,525,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,32,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/008/008-1677387718.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE - I,04-15-08-009,AWOR HALL II,88,592,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,88,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/009/009-1677388158.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE  III,04-15-10-003,AKABO HALL I,76,427,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,350,1,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/003/003-1677386264.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE  III,04-15-10-004,AKABO HALL II,73,390,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,69,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/004/004-1677385596.pdf
ANAMBRA,NNEWI SOUTH,EZINIFITE  III,04-15-10-005,ERIMA HALL I,114,444,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,114,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/005/005-1677360350.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-003,OBINO VILLAGE HALL I,144,566,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,138,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11433/11433-1677675852.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-004,OBINO VILLAGE HALL II,78,400,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,71,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11434/11434-1677676330.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-005,UMEAKA VILLAGE HALL I,51,291,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,44,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11435/11435-1677676494.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-006,UMEAKA VILLAGE HALL II,39,203,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,37,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11436/11436-1677676698.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-007,OBIOFIA VILLAGE HALL I,39,197,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,36,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11437/11437-1677676902.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-009,UMEALORO VILLAGE HALL,59,346,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,58,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11439/11439-1677677371.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-010,BOY'S HIGH SCHOOL I,19,117,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,19,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11440/11440-1677677931.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-011,BOY'S HIGH SCHOOL II,17,109,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,16,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11441/11441-1677678200.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-012,GIRL'S HIGH SCHOOL I,62,319,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,58,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11442/11442-1677675575.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  I,04-15-11-013,GIRLS HIGH SCHOOL II,60,244,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,57,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18482/pu/11443/11443-1677681066.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,04-15-12-001,CENTRAL SCHOOL I,36,249,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,36,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/001/001-1677386140.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,04-15-12-004,COMM. PRY. SCHOOL II,12,168,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,11,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/004/004-1677388406.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,04-15-12-008,ODIKPI VILLAGE HALL I,44,206,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,43,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/008/008-1677386102.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,04-15-12-012,UMUDIMALA VILLAGE HALL II,73,446,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/012/012-1677378601.pdf
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,04-15-12-021,AMAKOM VILLAGE HALL II,42,248,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,39,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/021/021-1677373900.pdf
ANAMBRA,NNEWI SOUTH,UKPOR  I,04-15-13-004,NDEDE COMM. SCHOOL II,32,292,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,29,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/004/004-1677385637.pdf
ANAMBRA,NNEWI SOUTH,UKPOR  I,04-15-13-005,NDEDE COMM. SCHOOL III,50,277,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,40,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/005/005-1677365864.pdf
ANAMBRA,NNEWI SOUTH,UKPOR  I,04-15-13-007,UMUNUKO CENT. SCH. I (NEW SITE),107,724,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,104,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/007/007-1677358812.pdf
ANAMBRA,NNEWI SOUTH,UKPOR  I,04-15-13-008,UMUNUKO CENT. SCH. II (NEW SITE),67,463,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,64,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/008/008-1677389737.pdf
ANAMBRA,NNEWI SOUTH,UKPOR  I,04-15-13-009,NDORJI VILLAGE HALL I,49,350,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,48,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/009/009-1677389482.pdf
ANAMBRA,NNEWI SOUTH,UKPOR  I,04-15-13-010,NDORJI VILLAGE HALL II,78,359,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,67,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/010/010-1677389106.pdf
ANAMBRA,NNEWI SOUTH,UKPOR  I,04-15-13-011,UMUDARA COMM. SCHOOL I,53,375,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,46,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/011/011-1677388674.pdf
ANAMBRA,NNEWI SOUTH,UKPOR  I,04-15-13-012,UMUDARA COMM. SCHOOL II,62,419,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,62,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/012/012-1677384744.pdf
ANAMBRA,NNEWI SOUTH,UKPOR  I,04-15-13-013,ORURUMIRI VILLAGE HALL,50,383,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,51,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/013/013-1677391245.pdf
ANAMBRA,NNEWI SOUTH,UKPOR II,04-15-14-001,UMUHU CENTRAL SCHOOL I,90,486,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,84,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/14/pu/001/001-1677363228.pdf
ANAMBRA,NNEWI SOUTH,UKPOR II,04-15-14-005,AMIHE CENTRAL SCHOOL III,26,121,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/14/pu/005/005-1677359584.pdf
ANAMBRA,NNEWI SOUTH,UKPOR II,04-15-14-008,MPUTU CENTRAL SCHOOL II,55,317,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,51,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/14/pu/008/008-1677359035.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-001,OBIUKWU HALL I,94,586,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,92,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/001/001-1677390361.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-002,OBIUKWU HALL II,98,512,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,98,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/002/002-1677389155.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-003,OBIUGA HALL,87,489,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,77,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18486/pu/11494/11494-1677751614.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-004,UMUDIKE CENTRAL SCHOOL II,137,543,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,135,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/004/004-1677389701.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-005,UMUDIKE MATERNITY I,84,301,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,82,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3186/ward/18486/pu/11496/11496-1677752948.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-006,UMUAKABUIKE HALL,53,201,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,51,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/006/006-1677391906.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-007,UMUDIKE HALL I,101,445,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,93,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/007/007-1677389984.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-008,UMUDIKE HALL II,29,128,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,28,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/008/008-1677389479.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-009,AMADIM VILLAGE HALL,55,517,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,52,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/009/009-1677387475.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-010,AGWURIA VILLAGE HALL I,40,172,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,40,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/010/010-1677391413.pdf
ANAMBRA,NNEWI SOUTH,UKPOR III,04-15-15-011,AGWURIA VILLAGE HALL II,29,139,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,56,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/15/pu/011/011-1677391866.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-001,COMM. PRY. SCHOOL I,27,148,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,27,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/001/001-1677366604.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-002,COMM. PRY. SCHOOL II,47,176,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,47,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/002/002-1677358723.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-003,COMM. PRY. SCHOOL III,49,211,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/003/003-1677362408.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-005,COMM. PRY. SCHOOL V,26,140,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/005/005-1677391136.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-006,CENTRAL SCHOOL I,135,434,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,131,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/006/006-1677358900.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-007,CENTRAL SCHOOL II,80,246,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,75,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/007/007-1677359052.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-008,CENTRAL SCHOOL III,80,233,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,77,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/008/008-1677362049.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-009,CENTRAL SCHOOL IV,85,265,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,33,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/009/009-1677361053.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-010,BOYS SECONDARY SCHOOL I,37,222,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,33,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/010/010-1677363719.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-011,BOYS SECONDARY SCHOOL II,31,138,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,30,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/011/011-1677359845.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-012,BOYS SECONDARY SCHOOL III,22,191,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/012/012-1677363920.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-013,BOYS SECONDARY SCHOOL IV,46,184,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/013/013-1677378538.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-014,BOYS SECONDARY SCHOOL V,33,142,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,27,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/014/014-1677370882.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-016,UNITY P/S II,39,145,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,33,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/016/016-1677359791.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-017,UNITY P/S III,46,207,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,44,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/017/017-1677361252.pdf
ANAMBRA,NNEWI SOUTH,UNUBI,04-15-19-018,UNITY P/S IV,38,123,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,36,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/19/pu/018/018-1677360839.pdf
