State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KOGI,OKENE,BARIKI,22-17-01-018,OPEN SPACE BY LATE FACHE,84,410,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,1,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74727/74727-1677575087.pdf
KOGI,OKENE,BARIKI,22-17-01-019,OPEN SPACE BY ORICHA ONIPAKO,98,481,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,0,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74728/74728-1677575420.pdf
KOGI,OKENE,BARIKI,22-17-01-020,"UNDER DOGOYARO TREE I, AHOGEDE",0,552,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74729/74729-1677575790.pdf
KOGI,OKENE,BARIKI,22-17-01-022,NEAR IMAM'S HOUSE IRUVUCHEBA,184,811,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,163,2,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74731/74731-1677577145.pdf
KOGI,OKENE,BARIKI,22-17-01-023,ROADSIDE IDOZUMI'S ROUND ABOUT,108,548,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,69,8,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74732/74732-1677581931.pdf
KOGI,OKENE,BARIKI,22-17-01-024,ROADSIDE OPPOSITE OGORI EXPRESS BUS STOP,101,653,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,1,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74733/74733-1677582248.pdf
KOGI,OKENE,BARIKI,22-17-01-025,ROADSIDE BY TAYE SALAMI TURNER MECHANIC LAGOS RD. I,22,495,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,1,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74734/74734-1677684651.pdf
KOGI,OKENE,BARIKI,22-17-01-026,ROADSIDE BY TAYE SALAMI TURNER MECHANIC LAGOS RD. II,0,786,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,154,1,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74735/74735-1677585977.pdf
KOGI,OKENE,BARIKI,22-17-01-027,AGO MOTOR PARK I,0,499,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,2,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74736/74736-1677587228.pdf
KOGI,OKENE,BARIKI,22-17-01-028,AGO MOTOR PARK II,0,482,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,2,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74737/74737-1677587609.pdf
KOGI,OKENE,BARIKI,22-17-01-029,AGO MOTOR PARK III,79,474,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,1,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74738/74738-1677588098.pdf
KOGI,OKENE,BARIKI,22-17-01-031,OPEN SPACE OPPOSITE IDRIS MAMANNDIRE,77,426,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74740/74740-1677589195.pdf
KOGI,OKENE,BARIKI,22-17-01-032,ROADSIDE BY OSIKE ELECTRICAL WORKSHOP,0,510,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,4,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74741/74741-1677589619.pdf
KOGI,OKENE,BARIKI,22-17-01-033,OPEN SPACE BEHIND ONIYA MEDICAL CLINIC - SAW MILL AREA,0,534,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,10,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74742/74742-1677589840.pdf
KOGI,OKENE,BARIKI,22-17-01-035,ROADSIDE AT MOMARCH FURNITURE BY RIVER SIDE RESTAURANT,0,404,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74744/74744-1677590347.pdf
KOGI,OKENE,BARIKI,22-17-01-036,OPEN SPACE BY MOH'D OKEHI I,92,480,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,0,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74745/74745-1677590649.pdf
KOGI,OKENE,BARIKI,22-17-01-037,OPEN SPACE BY MOH'D OKEHI II,80,392,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,55,2,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74746/74746-1677590770.pdf
KOGI,OKENE,BARIKI,22-17-01-038,GOVT. DAY SEC. SCH. IRIVUCHEBA I,0,421,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,68,14,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74747/74747-1677590978.pdf
KOGI,OKENE,BARIKI,22-17-01-039,GOVT. DAY SEC. SCH. IRIVUCHEBA II,0,257,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,30,2,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74748/74748-1677591145.pdf
KOGI,OKENE,BARIKI,22-17-01-040,"WATER TANK AREA, IDICHE",89,339,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,75,0,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74749/74749-1677591405.pdf
KOGI,OKENE,BARIKI,22-17-01-042,"OPEN SPACE BY PEACE COTTAGE, AHOGEDE",0,415,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,73,0,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74751/74751-1677592030.pdf
KOGI,OKENE,OBESSA,22-17-02-001,OPEN SPACE BY IBRAHIM OLOKOBA I,0,747,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,140,1,58,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74752/74752-1677671428.pdf
KOGI,OKENE,OBESSA,22-17-02-003,OPEN SPACE NEAR R.B OJEBA,145,459,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,100,1,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74754/74754-1677672937.pdf
KOGI,OKENE,OBESSA,22-17-02-004,L.G.E.A / ST ANDREWS SCHOOL I,171,756,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,120,9,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74755/74755-1677673124.pdf
KOGI,OKENE,OBESSA,22-17-02-005,L.G.E.A / ST ANDREWS SCHOOL II,149,647,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,15,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74756/74756-1677765929.pdf
KOGI,OKENE,OBESSA,22-17-02-007,OPEN SPACE BEHIND MOBIL PETROL STATION,145,689,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,11,17,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74758/74758-1677677558.pdf
KOGI,OKENE,OBESSA,22-17-02-008,"ROAD SIDE BY OZUWAYA ROAD, BY ISLAMIC INSTITUTE",161,605,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,139,7,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74759/74759-1677673913.pdf
KOGI,OKENE,OBESSA,22-17-02-009,ROADSIDE BY PALM TREE - OKE - OYE,150,463,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,133,2,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74760/74760-1677674243.pdf
KOGI,OKENE,OBESSA,22-17-02-010,ROADSIDE BY DELE FURNITURE I,0,594,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,99,1,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74761/74761-1677674347.pdf
KOGI,OKENE,OBESSA,22-17-02-011,ROADSIDE BY DELE FURNITURE II,0,861,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,208,2,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74762/74762-1677675345.pdf
KOGI,OKENE,OBESSA,22-17-02-012,ROADSIDE BY OKO BROTHERS I,0,580,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,7,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74763/74763-1677675626.pdf
KOGI,OKENE,OBESSA,22-17-02-013,ROADSIDE BY OKO BROTHERS II,163,671,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,5,28,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74764/74764-1677678447.pdf
KOGI,OKENE,OBESSA,22-17-02-014,L.G.E.A CENTRAL I,58,364,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,4,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74765/74765-1677678679.pdf
KOGI,OKENE,OBESSA,22-17-02-016,NEAR L.G.A DISPENSARY,45,245,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,2,11,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74767/74767-1677679387.pdf
KOGI,OKENE,OBESSA,22-17-02-017,L.G.A CHILD WELFARE CLINIC,0,324,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,1,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74768/74768-1677679662.pdf
KOGI,OKENE,OBESSA,22-17-02-019,G.R.A I NEAR PRESTIGE NURSERY SCHOOL,198,755,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,178,8,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74770/74770-1677680119.pdf
KOGI,OKENE,OBESSA,22-17-02-020,G.R.A. II ALONG BARRACK ROAD NEAR NITEL,140,662,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,28,15,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23036/pu/74771/74771-1677680631.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-001,AGAMA FARM SETTLEMENT,77,351,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,2,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74772/74772-1677714402.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-002,OGUDA - FARM SETTLEMENT,0,753,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,75,5,24,10,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74773/74773-1677714961.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-004,OHIANA - FARM SETTLEMENT,113,550,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,80,4,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74775/74775-1677715514.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-005,CHECK POINT BY ROADSIDE - BENIN RD.,176,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,26,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74776/74776-1677715997.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-006,O.S.S ALONG AJAOKUTA RD.,218,993,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,20,80,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74777/74777-1677716197.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-009,DEMONSTRATION II - ONYUKOKO I,106,482,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74780/74780-1677716890.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-010,DEMONSTRATION II - ONYUKOKO II,94,479,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,3,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74781/74781-1677717092.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-011,CUSTOM BASE - BENIN RD.,0,665,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,25,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74782/74782-1677717292.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-012,NEAR ODODO'S COMPOUND BENIN RD.,142,683,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,1,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74783/74783-1677717514.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-013,ROADSIDE BY SALAMI OGAJI,99,449,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,1,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74784/74784-1677717798.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-014,ROADSIDE BY BELLO OMOYI AREA,137,501,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,1,54,0,https://docs.inecelectionresults.net/elections/1292/1677768542-74785.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-015,L.G.E.A DEMONSTRATION SCH. I,79,434,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,7,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74786/74786-1677718065.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-016,L.G.E.A DEMONSTRATION SCH. II,82,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,5,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74787/74787-1677718239.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-017,L.G.E.A DEMONSTRATION SCH. III,96,509,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,54,3,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74788/74788-1677718335.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-018,L.G.E.A DEMONSTRATION SCH. IV,72,422,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,50,5,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74789/74789-1677718521.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-019,L.G.E.A PRIMARY SCHOOL IDUKA I,124,498,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,4,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74790/74790-1677718650.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-021,L.G.E.A PRIMARY SCHOOL IDUKA III,126,630,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,4,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74792/74792-1677719003.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-022,QUEEN OF APOSTLES COLLEGE I,129,656,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,7,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74793/74793-1677719275.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-023,QUEEN OF APOSTLES COLLEGE II,39,254,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,1,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74794/74794-1677719504.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-024,BY OBONGARA COMPOUND,195,816,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,140,1,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74795/74795-1677719726.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-026,IDOPOKITI AREA,0,531,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,2,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74797/74797-1677720073.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-027,BESIDE AHOVI'S COMPOUND,139,529,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,0,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74798/74798-1677720243.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-028,NEAR AJANAKU'S COMPOUND,109,438,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,69,0,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74799/74799-1677721130.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-029,OPEN SPACE BY SALAMI OGAJI,100,440,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,1,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/74800/74800-1677721036.pdf
KOGI,OKENE,IDOJI,22-17-04-003,L.G.E.A PRIMARY SCHOOL INIKE III,80,367,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,0,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74804/74804-1677687312.pdf
KOGI,OKENE,IDOJI,22-17-04-004,A.A.A.M.C.O PREMISES OKENE I,0,881,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,132,6,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74805/74805-1677687581.pdf
KOGI,OKENE,IDOJI,22-17-04-005,A.A.A.M.C.O PREMISES OKENE II,0,594,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,108,1,21,9,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74806/74806-1677687895.pdf
KOGI,OKENE,IDOJI,22-17-04-006,A.A.A.M.C.O PREMISES OKENE III,134,625,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,4,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74807/74807-1677688188.pdf
KOGI,OKENE,IDOJI,22-17-04-007,OLD OKENE CLINIC,170,731,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,143,2,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74808/74808-1677755196.pdf
KOGI,OKENE,IDOJI,22-17-04-008,FANCY JUNCTION IDOJI I,164,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,6,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74809/74809-1677688868.pdf
KOGI,OKENE,IDOJI,22-17-04-010,ROADSIDE BY AMESCO CLINIC,165,755,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74811/74811-1677690390.pdf
KOGI,OKENE,IDOJI,22-17-04-011,A.A.A.M.C.O GATE II - OKENE,0,776,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,117,2,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74812/74812-1677690668.pdf
KOGI,OKENE,IDOJI,22-17-04-012,OKENE TOWN HALL IDOJI I,0,736,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,7,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74813/74813-1677756012.pdf
KOGI,OKENE,IDOJI,22-17-04-013,OKENE TOWN HALL IDOJI II,133,672,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,4,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74814/74814-1677691066.pdf
KOGI,OKENE,IDOJI,22-17-04-014,L.G.E.A PRIMARY SCHOOL ETAHI I,102,542,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74815/74815-1677691344.pdf
KOGI,OKENE,IDOJI,22-17-04-015,L.G.E.A PRIMARY SCHOOL ETAHI II,0,340,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,32,7,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74816/74816-1677691572.pdf
KOGI,OKENE,IDOJI,22-17-04-016,L.G.E.A PRIMARY SCHOOL ETAHI III,0,195,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,2,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74817/74817-1677691858.pdf
KOGI,OKENE,IDOJI,22-17-04-017,L.G.E.A PRIMARY SCHOOL ETAHI IV,0,455,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,8,33,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74818/74818-1677692479.pdf
KOGI,OKENE,IDOJI,22-17-04-018,L.G.E.A PRIMARY SCHOOL ETAHI V,75,340,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,4,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74819/74819-1677692690.pdf
KOGI,OKENE,IDOJI,22-17-04-019,L.G.E.A PRIMARY SCHOOL ETAHI VI,0,355,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,5,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74820/74820-1677692943.pdf
KOGI,OKENE,IDOJI,22-17-04-020,COMMUNITY SEC. SCH. ETAHI  I,0,395,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,59,3,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74821/74821-1677693117.pdf
KOGI,OKENE,IDOJI,22-17-04-021,COMMUNITY SEC. SCH. ETAHI  II,0,339,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,52,5,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74822/74822-1677693376.pdf
KOGI,OKENE,IDOJI,22-17-04-022,OPEN SPACE AT ALHAJI OZIGI COMP. I,128,527,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,4,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74823/74823-1677693580.pdf
KOGI,OKENE,IDOJI,22-17-04-023,OPEN SPACE AT ALHAJI OZIGI COMP. II,87,349,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,52,5,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74824/74824-1677693848.pdf
KOGI,OKENE,IDOJI,22-17-04-024,OPEN SPACE OPPOSITE - OLD CLINIC,80,435,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,1,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74825/74825-1677693990.pdf
KOGI,OKENE,IDOJI,22-17-04-025,OPEN SPACE  AT SALIHU AGERE I,59,287,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,1,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74826/74826-1677694253.pdf
KOGI,OKENE,IDOJI,22-17-04-026,OPEN SPACE  AT SALIHU AGERE II,101,437,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,59,4,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23038/pu/74827/74827-1677695255.pdf
KOGI,OKENE,ORIETESU,22-17-05-001,OPEN SPACE BY LATE OHIDA AREA,162,604,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,0,56,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74828/74828-1677791565.pdf
KOGI,OKENE,ORIETESU,22-17-05-002,ROADSIDE BY OZUMI AREA,66,324,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,0,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74829/74829-1677791740.pdf
KOGI,OKENE,ORIETESU,22-17-05-003,OPEN SPACE  NEAR OZUMI AREA,0,268,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74830/74830-1677793389.pdf
KOGI,OKENE,ORIETESU,22-17-05-004,OPEN SPACE BY JIMOH NGO AREA,0,579,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,82,2,52,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74831/74831-1677793723.pdf
KOGI,OKENE,ORIETESU,22-17-05-006,NEAR MUSA ONUSABA AREA I,125,425,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74833/74833-1677794657.pdf
KOGI,OKENE,ORIETESU,22-17-05-007,OPEN SPACE NEAR MUSA ONUSABA II,106,366,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,0,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74834/74834-1677795181.pdf
KOGI,OKENE,ORIETESU,22-17-05-008,OPEN SPACE BY OTOHINOYI AREA,125,568,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,0,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74835/74835-1677825772.pdf
KOGI,OKENE,ORIETESU,22-17-05-010,ROADSIDE BY ALHAJI TIJANI AHMED,95,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,5,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/74837/74837-1677828731.pdf
