State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
EDO,OREDO,OGBE,12-12-01-005,"OGBE I , URHOKPOTA HALL II",97,559,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,174,13,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35477/result_154665_1677571171_thumb.jpg
EDO,OREDO,OGBE,12-12-01-006,"OGBE II , OBASEKI PRIMARY SCHOOL",226,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,171,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35481/result_154669_1677570846_thumb.jpg
EDO,OREDO,OGBE,12-12-01-008,"OGBE II , OBASEKI PRIMARY SCHOOL",226,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,110,15,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35481/result_154669_1677570846_thumb.jpg
EDO,OREDO,OGBE,12-12-01-009,"OGBE II , OBASEKI PRIMARY SCHOOL",226,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,200,11,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35481/result_154669_1677570846_thumb.jpg
EDO,OREDO,OGBE,12-12-01-010,"OGBE II , OBASEKI PRIMARY SCHOOL",226,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,167,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35481/result_154669_1677570846_thumb.jpg
EDO,OREDO,OGBE,12-12-01-011,"OGBE IV , OBA AKENZUA  II CULTURAL HALL",166,826,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,122,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35486/result_154674_1677570561_thumb.jpg
EDO,OREDO,OGBE,12-12-01-012,"OGBE IV , OBA AKENZUA  II CULTURAL HALL",166,826,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,76,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35486/result_154674_1677570561_thumb.jpg
EDO,OREDO,OGBE,12-12-01-013,"OGBE IV , OBA AKENZUA  II CULTURAL HALL",166,826,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,87,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35486/result_154674_1677570561_thumb.jpg
EDO,OREDO,OGBE,12-12-01-016,"OGBE IV  IDAH PRIMARY SCHOOL  V / CENTRAL MOTOR PARK, BENIN",189,901,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,148,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35491/result_154679_1677579612_thumb.jpg
EDO,OREDO,OGBE,12-12-01-017,"OGBE IV  IDAH PRIMARY SCHOOL VI / CENTRAL MOTOR PARK, BENIN",126,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,96,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35492/result_154680_1677545027_thumb.jpg
EDO,OREDO,OGBE,12-12-01-018,UZEBU I GARRICK MEM. COMP. PRIMARY SCHOOL I,358,1464,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,320,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35493/result_154681_1677545115_thumb.jpg
EDO,OREDO,OGBE,12-12-01-019,"UZEBU I,  GARRICK MEM. COMP. PRIMARY SCHOOL  II",157,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,8,137,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35494/result_154682_1677545385_thumb.jpg
EDO,OREDO,OGBE,12-12-01-020,"UZEBU I,  GARRICK MEM. COMP. PRIMARY SCHOOL  III",373,1567,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,326,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35495/result_154683_1677569917_thumb.jpg
EDO,OREDO,OGBE,12-12-01-021,"UZEBU I , GARRICK MEM. COMP. PRIMARY SCHOOL  IV",165,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,152,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35496/result_154684_1677544699_thumb.jpg
EDO,OREDO,OGBE,12-12-01-022,"UZEBU II , OGBE - IBUYA PRIMARY SCHOOL I",220,883,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,165,20,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35497/result_154685_1677544784_thumb.jpg
EDO,OREDO,OGBE,12-12-01-023,"UZEBU II,  OGBE - IBUYA PRIMARY SCHOOL II",213,793,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,190,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35498/result_154686_1677544890_thumb.jpg
